frame,class,snr_a_db
0,4,-511.22
1,4,-512.55
2,4,-19.75
3,4,-18.41
4,4,-18.24
5,4,-20.39
6,4,-19.67
7,4,-18.52
8,4,-18.43
9,4,-17.83
10,4,-17.78
11,4,-18.34
12,4,-18.51
13,4,-17.82
14,4,-17.72
15,4,-17.27
16,4,-17.6
17,4,-17.59
18,4,-17.14
19,4,-17.08
20,4,-17.13
21,4,-17.08
22,4,-16.72
23,4,-16.9
24,4,-16.51
25,4,-16.99
26,4,-16.57
27,4,-16.69
28,4,-17.06
29,4,-17.35
30,4,-16.89
31,4,-16.77
32,4,-16.05
33,4,-15.88
34,4,-16.68
35,4,-16.1
36,4,-16.36
37,4,-16.28
38,4,-15.03
39,4,-16.2
40,4,-15.4
41,4,-15.71
42,4,-16.33
43,4,-16.69
44,4,-15.28
45,4,-15.61
46,4,-15.54
47,4,-15.63
48,4,-13.9
49,4,-13.35
50,4,-13.38
51,4,-13.61
52,4,-13.67
53,4,-12.98
54,4,-12.54
55,4,-11.87
56,4,-10.37
57,4,-10.39
58,4,-9.95
59,4,-9.57
60,4,-8.91
61,4,-7.6
62,4,-8.54
63,4,-7.26
64,4,-7.43
65,4,-7.07
66,4,-6.12
67,4,-5.1
68,4,-4.83
69,4,-5.04
70,4,-5.33
71,4,-4.38
72,4,-3.76
73,4,-3.43
74,4,-2.27
75,4,-0.94
76,4,-0.22
77,4,-1.5
78,4,-1.52
79,4,1.52
80,4,-1.06
81,4,0.59
82,4,1.47
83,4,1.55
84,4,1.57
85,4,1.0
86,4,0.5
87,4,-1.0
88,4,-0.99
89,4,-0.39
90,4,-1.2
91,4,-1.49
92,4,-1.51
93,4,-3.11
94,4,-4.15
95,4,-3.83
96,4,-4.51
97,4,-5.12
98,4,-4.79
99,4,-5.0
0,4,-511.22
1,4,-19.04
2,4,-11.54
3,4,-11.56
4,4,-11.76
5,4,-14.52
6,4,-14.02
7,4,-11.76
8,4,-11.82
9,4,-12.1
10,4,-11.65
11,4,-12.43
12,4,-12.03
13,4,-11.55
14,4,-10.85
15,4,-11.01
16,4,-11.44
17,4,-10.93
18,4,-10.36
19,4,-10.52
20,4,-9.75
21,4,-9.92
22,4,-9.5
23,4,-9.92
24,4,-9.6
25,4,-10.09
26,4,-9.72
27,4,-10.51
28,4,-10.28
29,4,-9.98
30,4,-9.24
31,4,-9.66
32,4,-9.33
33,4,-9.08
34,4,-9.4
35,4,-9.1
36,4,-9.67
37,4,-9.48
38,4,-7.85
39,4,-8.28
40,4,-6.84
41,4,-7.33
42,4,-6.76
43,4,-7.24
44,4,-5.33
45,4,-4.91
46,4,-4.09
47,4,-4.1
48,4,-2.26
49,4,-0.71
50,4,-0.33
51,4,-0.77
52,4,0.11
53,4,0.38
54,4,1.24
55,4,2.56
56,4,4.41
57,4,5.17
58,4,5.36
59,4,7.22
60,4,8.09
61,4,9.87
62,4,10.9
63,4,13.51
64,4,16.71
65,4,18.85
66,4,18.06
67,4,16.09
68,4,14.08
69,4,10.96
70,4,8.27
71,4,7.68
72,4,6.35
73,4,5.05
74,4,4.09
75,4,3.01
76,4,2.32
77,4,0.65
78,4,0.72
79,4,1.22
80,4,-2.01
81,4,-1.21
82,4,-1.43
83,4,-2.46
84,4,-2.69
85,4,-4.19
86,4,-4.46
87,4,-6.3
88,4,-6.03
89,4,-6.86
90,4,-6.92
91,4,-7.66
92,4,-7.91
93,4,-8.22
94,4,-9.36
95,4,-7.95
96,4,-8.61
97,4,-9.65
98,4,-8.9
99,4,-8.86
