frame,class,snr_a_db
0,3,-489.92
1,3,-489.9
2,3,-489.45
3,3,-490.48
4,3,-489.62
5,3,-489.23
6,3,-489.38
7,3,-489.46
8,3,-489.37
9,3,-488.57
10,3,-489.76
11,3,-489.91
12,3,-489.64
13,3,-489.04
14,3,-489.69
15,3,-489.6
16,3,-488.78
17,3,-489.24
18,3,-488.54
19,3,-489.77
20,3,-489.24
21,3,-489.8
22,3,-489.8
23,3,-489.77
24,3,-489.17
25,3,-489.06
26,3,-489.75
27,3,-489.53
28,3,-488.89
29,3,-489.06
30,3,-489.61
31,3,-490.29
32,3,-490.36
33,3,-489.5
34,3,-489.49
35,3,-489.8
36,3,-489.25
37,3,-489.1
38,3,-489.71
39,3,-489.66
40,3,-489.36
41,3,-489.44
42,3,-489.3
43,3,-489.03
44,3,-490.16
45,3,-489.69
46,3,-489.26
47,3,-490.1
48,3,-489.88
49,3,-489.22
50,3,-489.6
51,3,-489.24
52,3,-489.14
53,3,-489.66
54,3,-489.63
55,3,-489.01
56,3,-489.76
57,3,16.99
58,3,30.55
59,3,30.05
60,3,28.2
61,3,32.62
62,3,34.18
63,3,30.56
64,3,27.62
65,3,26.59
66,3,22.2
67,3,18.47
68,3,13.25
69,3,7.05
70,3,0.81
71,3,-4.91
72,3,-14.35
73,3,-22.92
74,3,-13.65
75,3,-13.17
76,3,24.07
77,3,25.59
78,3,24.13
79,3,22.69
80,3,21.2
81,3,28.96
82,3,26.92
83,3,25.08
84,3,21.87
85,3,19.42
86,3,15.59
87,3,13.59
88,3,10.02
89,3,8.7
90,3,6.36
91,3,3.01
92,3,0.24
93,3,-3.76
94,3,-7.42
95,3,-9.34
96,3,28.08
97,3,25.41
98,3,-489.01
99,3,-489.32
