frame,class,snr_a_db
0,6,-21.47
1,6,-19.42
2,6,-20.14
3,6,-19.14
4,6,-19.45
5,6,-18.51
6,6,-16.07
7,6,-16.26
8,6,-16.65
9,6,-16.1
10,6,-16.08
11,6,-16.6
12,6,-15.61
13,6,-16.06
14,6,-15.49
15,6,-16.15
16,6,-15.92
17,6,-16.51
18,6,-15.08
19,6,-15.62
20,6,-15.27
21,6,-15.66
22,6,-15.41
23,6,-15.07
24,6,-11.76
25,6,-10.65
26,6,-10.12
27,6,-9.66
28,6,-9.68
29,6,-9.69
30,6,-10.15
31,6,-10.24
32,6,-8.89
33,6,-7.69
34,6,-6.86
35,6,-6.68
36,6,-6.85
37,6,-7.62
38,6,-8.24
39,6,-7.29
40,6,-6.11
41,6,-6.27
42,6,-5.91
43,6,-7.23
44,6,-7.08
45,6,-7.32
46,6,-5.37
47,6,-5.07
48,6,-6.76
49,6,-9.48
50,6,-10.98
51,6,-11.19
52,6,-10.47
53,6,-9.31
54,6,-9.04
55,6,-9.86
56,6,-11.61
57,6,-13.04
58,6,-14.59
59,6,-14.74
60,6,-14.95
61,6,-15.36
62,6,-15.87
63,6,-16.85
64,6,-17.25
65,6,-18.19
66,6,-16.57
67,6,-15.56
68,6,-17.04
69,6,-14.58
70,6,-15.34
71,6,-17.24
72,6,-17.65
73,6,-16.42
74,6,-16.71
75,6,-16.89
76,6,-16.94
77,6,-18.6
78,6,-19.54
79,6,-18.79
80,6,-18.7
81,6,-19.74
82,6,-19.78
83,6,-19.65
84,6,-20.27
85,6,-21.14
86,6,-21.46
87,6,-21.32
88,6,-21.79
89,6,-21.07
90,6,-21.75
91,6,-21.86
92,6,-22.33
93,6,-21.58
94,6,-23.75
95,6,-23.85
96,6,-23.92
97,6,-23.71
98,6,-23.32
99,6,-24.15
