frame,class,snr_a_db
0,4,-498.7
1,4,-0.12
2,4,1.69
3,4,1.08
4,4,1.37
5,4,1.22
6,4,1.55
7,4,1.56
8,4,1.73
9,4,1.41
10,4,1.94
11,4,2.1
12,4,2.46
13,4,2.3
14,4,1.99
15,4,2.79
16,4,3.15
17,4,2.8
18,4,3.65
19,4,3.68
20,4,2.82
21,4,3.98
22,4,3.93
23,4,4.09
24,4,3.95
25,4,4.58
26,4,4.86
27,4,5.19
28,4,4.96
29,4,5.31
30,4,5.74
31,4,6.6
32,4,5.81
33,4,7.25
34,4,7.01
35,4,7.46
36,4,8.52
37,4,8.12
38,4,9.25
39,4,8.78
40,4,9.27
41,4,10.25
42,4,9.04
43,4,10.64
44,4,10.28
45,4,11.39
46,4,11.99
47,4,11.76
48,4,12.11
49,4,11.87
50,4,12.54
51,4,12.73
52,4,12.94
53,4,13.14
54,4,13.79
55,4,13.39
56,4,13.74
57,4,15.76
58,4,15.75
59,4,15.9
60,4,17.06
61,4,17.01
62,4,17.23
63,4,18.77
64,4,17.69
65,4,19.67
66,4,19.94
67,4,21.51
68,4,21.46
69,4,22.85
70,4,23.1
71,4,24.48
72,4,25.99
73,4,27.04
74,4,28.19
75,4,28.21
76,4,28.21
77,4,28.7
78,4,27.03
79,4,27.05
80,4,25.64
81,4,25.02
82,4,23.88
83,4,21.96
84,4,21.87
85,4,20.85
86,4,20.09
87,4,18.94
88,4,18.84
89,4,17.92
90,4,18.59
91,4,16.24
92,4,16.74
93,4,16.99
94,4,17.45
95,4,14.45
96,4,14.96
97,4,15.14
98,4,13.82
99,4,12.06
