frame,class,snr_a_db
0,6,-510.91
1,6,-39.25
2,6,-36.75
3,6,-38.24
4,6,-36.31
5,6,-34.96
6,6,-34.39
7,6,-34.83
8,6,-34.75
9,6,-34.83
10,6,-34.82
11,6,-33.57
12,6,-33.82
13,6,-33.43
14,6,-31.54
15,6,-33.29
16,6,-34.52
17,6,-31.22
18,6,-31.0
19,6,-32.65
20,6,-31.01
21,6,-31.19
22,6,-31.0
23,6,-29.69
24,6,-29.3
25,6,-27.72
26,6,-28.21
27,6,-28.62
28,6,-29.03
29,6,-28.5
30,6,-29.17
31,6,-28.92
32,6,-29.41
33,6,-29.11
34,6,-28.94
35,6,-29.04
36,6,-28.75
37,6,-27.82
38,6,-27.16
39,6,-27.67
40,6,-27.97
41,6,-27.44
42,6,-28.14
43,6,-25.97
44,6,-24.87
45,6,-23.62
46,6,-24.08
47,6,-22.94
48,6,-23.99
49,6,-24.98
50,6,-23.62
51,6,-22.06
52,6,-20.63
53,6,-19.39
54,6,-21.22
55,6,-19.63
56,6,-17.69
57,6,-18.87
58,6,-15.91
59,6,-14.97
60,6,-14.15
61,6,-13.43
62,6,-11.21
63,6,-9.51
64,6,-7.64
65,6,-3.99
66,6,-2.13
67,6,-4.05
68,6,-7.89
69,6,-9.22
70,6,-11.35
71,6,-12.17
72,6,-14.08
73,6,-15.36
74,6,-15.53
75,6,-19.37
76,6,-17.43
77,6,-20.37
78,6,-22.41
79,6,-19.9
80,6,-21.43
81,6,-22.3
82,6,-24.67
83,6,-23.12
84,6,-22.81
85,6,-22.79
86,6,-23.18
87,6,-22.73
88,6,-24.02
89,6,-24.81
90,6,-24.74
91,6,-26.95
92,6,-28.16
93,6,-28.36
94,6,-28.67
95,6,-27.95
96,6,-27.97
97,6,-27.91
98,6,-28.42
99,6,-28.5
