frame,class,snr_a_db
0,4,-511.75
1,4,-15.46
2,4,-13.51
3,4,-13.21
4,4,-14.52
5,4,-12.49
6,4,-14.34
7,4,-14.46
8,4,-13.94
9,4,-12.99
10,4,-13.49
11,4,-13.04
12,4,-12.53
13,4,-12.08
14,4,-12.28
15,4,-13.04
16,4,-11.84
17,4,-11.11
18,4,-12.04
19,4,-12.08
20,4,-10.74
21,4,-11.3
22,4,-10.89
23,4,-10.91
24,4,-10.63
25,4,-9.82
26,4,-9.16
27,4,-8.14
28,4,-8.96
29,4,-7.53
30,4,-6.28
31,4,-7.03
32,4,-6.52
33,4,-6.17
34,4,-5.67
35,4,-5.4
36,4,-5.04
37,4,-4.45
38,4,-3.21
39,4,-3.95
40,4,-4.82
41,4,-3.22
42,4,-2.18
43,4,-2.86
44,4,-1.67
45,4,-2.45
46,4,-0.75
47,4,0.57
48,4,-0.55
49,4,1.31
50,4,1.71
51,4,3.33
52,4,3.63
53,4,4.46
54,4,4.77
55,4,5.64
56,4,7.46
57,4,8.58
58,4,9.99
59,4,12.55
60,4,13.3
61,4,16.21
62,4,18.32
63,4,17.49
64,4,15.86
65,4,13.0
66,4,11.08
67,4,8.25
68,4,8.11
69,4,7.06
70,4,4.97
71,4,4.4
72,4,4.29
73,4,3.82
74,4,3.06
75,4,1.86
76,4,1.85
77,4,1.81
78,4,-0.24
79,4,-0.16
80,4,-2.32
81,4,-3.16
82,4,-4.07
83,4,-3.14
84,4,-2.8
85,4,-2.81
86,4,-3.11
87,4,-4.58
88,4,-4.01
89,4,-3.64
90,4,-5.58
91,4,-5.79
92,4,-5.44
93,4,-4.91
94,4,-5.95
95,4,-7.54
96,4,-8.0
97,4,-8.01
98,4,-9.16
99,4,-8.2
0,1,-511.75
1,1,-510.9
2,1,-510.77
3,1,-510.97
4,1,-511.47
5,1,-510.2
6,1,-511.96
7,1,-511.25
8,1,-511.42
9,1,-510.97
10,1,-510.81
11,1,-510.67
12,1,-510.2
13,1,-510.72
14,1,-510.64
15,1,-511.28
16,1,-510.15
17,1,-510.33
18,1,-510.61
19,1,-511.23
20,1,-510.33
21,1,-510.82
22,1,-510.87
23,1,-511.02
24,1,-511.01
25,1,33.03
26,1,35.63
27,1,20.21
28,1,28.15
29,1,36.42
30,1,38.01
31,1,37.49
32,1,31.44
33,1,17.0
34,1,37.62
35,1,38.08
36,1,38.73
37,1,35.11
38,1,-510.6
39,1,38.49
40,1,38.54
41,1,40.44
42,1,39.46
43,1,-510.79
44,1,39.27
45,1,41.91
46,1,34.44
47,1,-510.48
48,1,-511.3
49,1,-510.85
50,1,-510.49
51,1,-510.19
52,1,-510.28
53,1,-510.27
54,1,-510.88
55,1,-510.96
56,1,-510.53
57,1,-510.57
58,1,-510.62
59,1,-510.02
60,1,-511.07
61,1,-510.54
62,1,-510.56
63,1,-511.16
64,1,-510.77
65,1,-510.59
66,1,-510.6
67,1,-510.9
68,1,-510.58
69,1,-510.43
70,1,-511.06
71,1,-511.57
72,1,-510.8
73,1,-510.41
74,1,-510.52
75,1,-510.79
76,1,-510.51
77,1,-509.98
78,1,-510.54
79,1,-510.6
80,1,-511.08
81,1,-511.98
82,1,-512.27
83,1,-510.88
84,1,-511.21
85,1,-510.46
86,1,-510.48
87,1,-511.5
88,1,-510.19
89,1,-509.97
90,1,-511.08
91,1,-511.34
92,1,-510.66
93,1,-509.78
94,1,-510.1
95,1,-511.21
96,1,-510.84
97,1,-510.45
98,1,-511.37
99,1,-510.28
0,5,6.85
1,5,2.81
2,5,-1.2
3,5,0.23
4,5,2.1
5,5,6.71
6,5,-3.24
7,5,-1.98
8,5,-3.56
9,5,4.06
10,5,-0.1
11,5,-5.42
12,5,-3.93
13,5,-2.59
14,5,0.8
15,5,-7.74
16,5,-7.42
17,5,-9.58
18,5,-2.72
19,5,-6.94
20,5,-10.65
21,5,-11.99
22,5,-9.18
23,5,-5.87
24,5,-11.65
25,5,-12.08
26,5,-12.27
27,5,-3.47
28,5,-7.5
29,5,-11.43
30,5,-7.78
31,5,-5.68
32,5,-0.54
33,5,-9.19
34,5,-7.97
35,5,-7.77
36,5,0.34
37,5,-3.2
38,5,-8.4
39,5,-5.54
40,5,-5.75
41,5,2.04
42,5,-6.42
43,5,-5.42
44,5,-5.32
45,5,1.36
46,5,-0.97
47,5,-6.41
48,5,-4.65
49,5,-4.2
50,5,3.68
51,5,-4.38
52,5,-4.02
53,5,-4.12
54,5,2.34
55,5,-0.2
56,5,-5.94
57,5,-3.55
58,5,-4.36
59,5,4.34
60,5,-4.73
61,5,-4.28
62,5,-4.48
63,5,1.78
64,5,-0.02
65,5,-6.28
66,5,-3.97
67,5,-5.38
68,5,3.3
69,5,-4.59
70,5,-5.61
71,5,-5.99
72,5,1.4
73,5,-0.34
74,5,-7.08
75,5,-4.95
76,5,-5.82
77,5,3.04
78,5,-5.63
79,5,-6.22
80,5,-6.43
81,5,-0.81
82,5,-3.31
83,5,-8.88
84,5,-6.55
85,5,-6.89
86,5,1.38
87,5,-7.79
88,5,-7.04
89,5,-6.54
90,5,-1.16
91,5,-3.58
92,5,-10.0
93,5,-6.46
94,5,-8.36
95,5,-0.65
96,5,-8.53
97,5,-8.81
98,5,-9.35
99,5,-1.86
