frame,class,snr_a_db
0,4,-508.73
1,4,-19.7
2,4,-9.3
3,4,-9.23
4,4,-10.04
5,4,-9.13
6,4,-8.11
7,4,-8.53
8,4,-8.58
9,4,-8.98
10,4,-8.11
11,4,-9.31
12,4,-8.88
13,4,-8.05
14,4,-8.88
15,4,-9.21
16,4,-8.02
17,4,-8.05
18,4,-8.27
19,4,-7.29
20,4,-8.14
21,4,-7.61
22,4,-8.37
23,4,-7.99
24,4,-8.04
25,4,-7.94
26,4,-8.01
27,4,-8.29
28,4,-8.66
29,4,-8.14
30,4,-7.3
31,4,-8.01
32,4,-7.65
33,4,-7.03
34,4,-7.91
35,4,-7.08
36,4,-7.39
37,4,-7.45
38,4,-8.13
39,4,-6.41
40,4,-6.81
41,4,-7.98
42,4,-7.11
43,4,-6.99
44,4,-7.88
45,4,-7.93
46,4,-7.85
47,4,-7.31
48,4,-7.43
49,4,-7.69
50,4,-7.3
51,4,-7.2
52,4,-6.59
53,4,-6.21
54,4,-5.53
55,4,-6.6
56,4,-5.58
57,4,-5.58
58,4,-4.0
59,4,-3.96
60,4,-4.26
61,4,-3.74
62,4,-3.85
63,4,-3.57
64,4,-2.61
65,4,-2.02
66,4,-1.54
67,4,-0.91
68,4,-0.11
69,4,0.65
70,4,0.52
71,4,-0.63
72,4,-0.05
73,4,0.72
74,4,1.06
75,4,1.17
76,4,1.79
77,4,2.12
78,4,2.42
79,4,2.88
80,4,2.62
81,4,2.34
82,4,2.2
83,4,2.68
84,4,2.72
85,4,2.28
86,4,2.72
87,4,1.45
88,4,2.13
89,4,1.3
90,4,0.43
91,4,0.53
92,4,-0.34
93,4,0.27
94,4,-0.24
95,4,-1.51
96,4,-1.17
97,4,-1.61
98,4,-1.78
99,4,-2.41
0,4,-14.25
1,4,-5.29
2,4,-4.54
3,4,-4.58
4,4,-5.86
5,4,-5.22
6,4,-3.26
7,4,-4.6
8,4,-3.65
9,4,-4.29
10,4,-3.94
11,4,-4.25
12,4,-3.99
13,4,-3.44
14,4,-2.96
15,4,-3.24
16,4,-2.13
17,4,-1.79
18,4,-2.69
19,4,-0.73
20,4,-2.27
21,4,-1.02
22,4,-1.15
23,4,-1.23
24,4,-0.75
25,4,0.09
26,4,0.36
27,4,0.24
28,4,-0.36
29,4,0.56
30,4,1.92
31,4,1.06
32,4,1.97
33,4,2.46
34,4,2.18
35,4,3.05
36,4,2.5
37,4,2.75
38,4,3.02
39,4,3.02
40,4,4.15
41,4,3.48
42,4,4.52
43,4,4.32
44,4,4.16
45,4,3.45
46,4,3.5
47,4,4.05
48,4,4.85
49,4,3.59
50,4,5.48
51,4,4.47
52,4,5.09
53,4,4.94
54,4,5.15
55,4,4.63
56,4,5.39
57,4,4.82
58,4,5.64
59,4,5.38
60,4,5.83
61,4,5.69
62,4,5.16
63,4,4.63
64,4,5.63
65,4,5.6
66,4,4.73
67,4,5.85
68,4,4.6
69,4,5.95
70,4,5.62
71,4,3.95
72,4,4.4
73,4,5.55
74,4,4.5
75,4,4.17
76,4,3.73
77,4,3.28
78,4,3.05
79,4,4.14
80,4,3.52
81,4,3.41
82,4,3.28
83,4,3.2
84,4,3.64
85,4,2.74
86,4,2.71
87,4,1.9
88,4,2.75
89,4,1.44
90,4,1.36
91,4,0.71
92,4,0.62
93,4,1.36
94,4,0.35
95,4,-0.43
96,4,-0.67
97,4,-0.03
98,4,-0.15
99,4,-1.03
0,3,-508.73
1,3,-508.68
2,3,-508.25
3,3,-508.57
4,3,-509.29
5,3,-508.98
6,3,-507.67
7,3,-508.7
8,3,-508.1
9,3,-508.78
10,3,-34.82
11,3,-42.78
12,3,-43.89
13,3,8.02
14,3,13.62
15,3,13.53
16,3,15.77
17,3,17.18
18,3,18.14
19,3,17.37
20,3,13.59
21,3,2.55
22,3,-10.99
23,3,-9.66
24,3,-13.52
25,3,-20.89
26,3,13.22
27,3,13.85
28,3,19.71
29,3,23.75
30,3,22.04
31,3,17.23
32,3,19.2
33,3,21.48
34,3,15.37
35,3,5.91
36,3,-8.1
37,3,-17.64
38,3,-18.51
39,3,-24.86
40,3,22.82
41,3,13.8
42,3,20.6
43,3,21.15
44,3,14.86
45,3,-509.11
46,3,-509.35
47,3,-509.13
48,3,-508.61
49,3,-509.24
50,3,-508.66
51,3,-508.98
52,3,-508.56
53,3,-508.62
54,3,-508.34
55,3,-509.17
56,3,-508.82
57,3,-509.11
58,3,-508.57
59,3,-508.22
60,3,-508.36
61,3,-508.42
62,3,-509.07
63,3,-508.95
64,3,-508.26
65,3,-509.09
66,3,-508.91
67,3,-508.34
68,3,-508.68
69,3,-508.25
70,3,-508.13
71,3,-509.01
72,3,-508.99
73,3,-508.38
74,3,-508.77
75,3,-508.78
76,3,-509.17
77,3,-508.93
78,3,-508.96
79,3,-508.3
80,3,-508.75
81,3,-509.11
82,3,-509.09
83,3,-508.74
84,3,-508.54
85,3,-508.78
86,3,-508.79
87,3,-509.01
88,3,-508.35
89,3,-509.04
90,3,-508.67
91,3,-509.07
92,3,-509.41
93,3,-508.33
94,3,-508.85
95,3,-509.1
96,3,-509.06
97,3,-508.76
98,3,-508.48
99,3,-508.77
