frame,class,snr_a_db
0,7,-505.16
1,7,10.22
2,7,12.84
3,7,8.75
4,7,7.64
5,7,7.61
6,7,8.83
7,7,8.19
8,7,8.13
9,7,9.95
10,7,12.81
11,7,12.31
12,7,6.29
13,7,6.27
14,7,7.61
15,7,7.99
16,7,12.41
17,7,15.17
18,7,14.14
19,7,9.77
20,7,8.57
21,7,12.23
22,7,11.1
23,7,11.4
24,7,10.5
25,7,11.62
26,7,12.01
27,7,12.63
28,7,20.08
29,7,24.31
30,7,20.44
31,7,21.16
32,7,24.17
33,7,20.28
34,7,20.87
35,7,24.66
36,7,26.14
37,7,27.05
38,7,24.0
39,7,27.2
40,7,25.72
41,7,22.43
42,7,23.42
43,7,26.47
44,7,31.68
45,7,30.32
46,7,33.96
47,7,34.04
48,7,33.87
49,7,30.78
50,7,28.77
51,7,24.83
52,7,25.77
53,7,23.41
54,7,22.31
55,7,23.19
56,7,26.38
57,7,26.75
58,7,24.12
59,7,24.13
60,7,20.51
61,7,18.67
62,7,14.06
63,7,14.69
64,7,14.55
65,7,13.28
66,7,12.43
67,7,12.34
68,7,12.63
69,7,14.18
70,7,13.08
71,7,15.65
72,7,19.27
73,7,18.41
74,7,15.13
75,7,13.15
76,7,12.32
77,7,10.23
78,7,14.58
79,7,17.06
80,7,16.63
81,7,14.68
82,7,15.72
83,7,15.13
84,7,13.12
85,7,11.04
86,7,10.83
87,7,11.23
88,7,8.15
89,7,4.75
90,7,6.16
91,7,7.06
92,7,5.69
93,7,9.29
94,7,12.85
95,7,14.32
96,7,11.8
97,7,13.71
98,7,11.44
99,7,12.73
