frame,class,snr_a_db
0,4,-502.03
1,4,-5.6
2,4,-5.3
3,4,-5.12
4,4,-4.37
5,4,-3.86
6,4,-5.45
7,4,-4.64
8,4,-5.14
9,4,-5.12
10,4,-4.11
11,4,-3.84
12,4,-4.0
13,4,-3.43
14,4,-3.78
15,4,-4.06
16,4,-2.76
17,4,-1.93
18,4,-2.31
19,4,-2.05
20,4,-2.77
21,4,-1.26
22,4,-2.13
23,4,-1.07
24,4,-0.56
25,4,-1.48
26,4,-1.25
27,4,-1.01
28,4,0.55
29,4,0.24
30,4,1.71
31,4,1.66
32,4,2.75
33,4,1.84
34,4,3.23
35,4,2.52
36,4,4.54
37,4,5.41
38,4,4.36
39,4,4.81
40,4,5.38
41,4,4.7
42,4,6.44
43,4,5.52
44,4,5.95
45,4,6.27
46,4,6.33
47,4,7.9
48,4,9.15
49,4,7.83
50,4,9.22
51,4,10.41
52,4,10.07
53,4,12.79
54,4,12.33
55,4,12.94
56,4,13.85
57,4,15.12
58,4,14.47
59,4,18.14
60,4,18.95
61,4,20.69
62,4,23.02
63,4,26.09
64,4,28.51
65,4,27.63
66,4,25.35
67,4,22.03
68,4,20.38
69,4,18.57
70,4,17.05
71,4,15.9
72,4,15.37
73,4,14.3
74,4,12.73
75,4,12.1
76,4,10.67
77,4,10.94
78,4,10.59
79,4,10.37
80,4,9.31
81,4,8.83
82,4,8.81
83,4,8.05
84,4,6.34
85,4,6.75
86,4,7.25
87,4,6.06
88,4,5.37
89,4,5.89
90,4,4.71
91,4,5.38
92,4,4.55
93,4,3.37
94,4,4.56
95,4,3.88
96,4,1.66
97,4,2.2
98,4,2.15
99,4,1.36
