frame,class,snr_a_db
0,7,-505.68
1,7,-506.71
2,7,0.84
3,7,2.25
4,7,2.64
5,7,7.57
6,7,5.58
7,7,2.08
8,7,2.48
9,7,-0.02
10,7,2.56
11,7,2.74
12,7,1.45
13,7,2.32
14,7,1.35
15,7,3.12
16,7,3.15
17,7,1.21
18,7,4.08
19,7,4.22
20,7,4.15
21,7,4.34
22,7,3.34
23,7,5.86
24,7,5.6
25,7,10.28
26,7,13.3
27,7,11.63
28,7,11.89
29,7,14.01
30,7,15.44
31,7,16.61
32,7,13.38
33,7,10.99
34,7,10.32
35,7,7.51
36,7,9.46
37,7,14.35
38,7,14.15
39,7,14.96
40,7,15.24
41,7,13.82
42,7,9.57
43,7,9.51
44,7,12.99
45,7,16.15
46,7,11.9
47,7,13.01
48,7,19.95
49,7,22.77
50,7,20.45
51,7,22.48
52,7,23.18
53,7,25.51
54,7,24.52
55,7,27.29
56,7,26.62
57,7,25.34
58,7,24.42
59,7,22.65
60,7,26.55
61,7,24.16
62,7,22.03
63,7,22.24
64,7,20.55
65,7,19.08
66,7,16.89
67,7,15.4
68,7,13.38
69,7,15.09
70,7,14.06
71,7,12.37
72,7,13.77
73,7,14.48
74,7,12.01
75,7,11.51
76,7,13.36
77,7,17.76
78,7,12.95
79,7,10.28
80,7,9.79
81,7,11.58
82,7,12.99
83,7,11.46
84,7,8.62
85,7,8.67
86,7,6.85
87,7,6.96
88,7,5.53
89,7,7.55
90,7,4.11
91,7,6.34
92,7,4.56
93,7,6.13
94,7,4.29
95,7,3.29
96,7,3.41
97,7,4.21
98,7,4.37
99,7,4.33
