frame,class,snr_a_db
0,6,-25.71
1,6,-23.12
2,6,-23.19
3,6,-22.34
4,6,-22.4
5,6,-22.13
6,6,-21.73
7,6,-21.86
8,6,-22.18
9,6,-21.77
10,6,-22.43
11,6,-21.99
12,6,-21.72
13,6,-22.69
14,6,-22.0
15,6,-22.66
16,6,-22.16
17,6,-23.05
18,6,-23.28
19,6,-23.04
20,6,-22.32
21,6,-22.88
22,6,-21.5
23,6,-21.93
24,6,-21.86
25,6,-21.95
26,6,-21.69
27,6,-22.42
28,6,-23.28
29,6,-22.65
30,6,-22.9
31,6,-21.69
32,6,-21.11
33,6,-21.54
34,6,-22.26
35,6,-21.14
36,6,-20.83
37,6,-21.08
38,6,-20.38
39,6,-20.22
40,6,-20.53
41,6,-19.21
42,6,-18.39
43,6,-18.41
44,6,-18.29
45,6,-17.8
46,6,-17.02
47,6,-16.65
48,6,-16.21
49,6,-16.01
50,6,-16.37
51,6,-15.89
52,6,-16.23
53,6,-16.95
54,6,-18.25
55,6,-18.81
56,6,-18.26
57,6,-17.49
58,6,-17.39
59,6,-16.65
60,6,-17.85
61,6,-16.44
62,6,-16.11
63,6,-15.71
64,6,-14.78
65,6,-13.39
66,6,-12.47
67,6,-13.45
68,6,-14.72
69,6,-14.07
70,6,-14.91
71,6,-15.71
72,6,-15.1
73,6,-13.62
74,6,-12.35
75,6,-10.33
76,6,-9.24
77,6,-9.75
78,6,-11.07
79,6,-12.45
80,6,-12.87
81,6,-11.46
82,6,-8.98
83,6,-7.81
84,6,-8.27
85,6,-9.65
86,6,-9.47
87,6,-8.08
88,6,-7.48
89,6,-6.4
90,6,-4.97
91,6,-5.94
92,6,-5.5
93,6,-5.51
94,6,-4.05
95,6,-4.19
96,6,-6.4
97,6,-6.44
98,6,-4.61
99,6,-4.27
