frame,class,snr_a_db
0,4,-222.42
1,4,1.7
2,4,3.56
3,4,3.12
4,4,2.69
5,4,3.46
6,4,3.51
7,4,3.01
8,4,3.74
9,4,4.11
10,4,2.58
11,4,3.67
12,4,3.55
13,4,3.71
14,4,3.79
15,4,4.86
16,4,4.99
17,4,5.14
18,4,4.24
19,4,5.53
20,4,5.51
21,4,5.45
22,4,5.25
23,4,6.8
24,4,5.89
25,4,6.41
26,4,7.11
27,4,7.35
28,4,7.76
29,4,7.82
30,4,8.83
31,4,9.12
32,4,8.55
33,4,9.11
34,4,9.93
35,4,9.53
36,4,10.45
37,4,9.59
38,4,11.1
39,4,10.84
40,4,12.05
41,4,12.36
42,4,12.04
43,4,11.18
44,4,11.32
45,4,11.68
46,4,13.28
47,4,11.67
48,4,12.18
49,4,11.59
50,4,12.62
51,4,14.39
52,4,14.8
53,4,14.45
54,4,14.38
55,4,14.5
56,4,15.89
57,4,15.51
58,4,17.17
59,4,17.0
60,4,16.95
61,4,18.08
62,4,16.09
63,4,19.73
64,4,19.23
65,4,20.25
66,4,19.26
67,4,19.82
68,4,21.61
69,4,22.05
70,4,23.26
71,4,24.81
72,4,25.21
73,4,26.88
74,4,27.72
75,4,27.58
76,4,29.81
77,4,30.24
78,4,31.46
79,4,29.23
80,4,29.81
81,4,28.56
82,4,28.22
83,4,26.14
84,4,24.42
85,4,23.99
86,4,23.67
87,4,22.41
88,4,22.01
89,4,19.95
90,4,19.14
91,4,19.61
92,4,19.78
93,4,19.87
94,4,18.54
95,4,17.71
96,4,17.85
97,4,17.85
98,4,16.8
99,4,16.63
0,4,7.96
1,4,11.64
2,4,12.78
3,4,13.07
4,4,12.4
5,4,12.79
6,4,13.04
7,4,12.64
8,4,13.2
9,4,13.34
10,4,12.18
11,4,13.19
12,4,13.67
13,4,14.79
14,4,15.12
15,4,15.36
16,4,15.7
17,4,16.14
18,4,14.9
19,4,17.16
20,4,15.66
21,4,16.51
22,4,17.84
23,4,17.94
24,4,17.42
25,4,17.12
26,4,18.24
27,4,18.9
28,4,19.56
29,4,19.43
30,4,21.58
31,4,20.48
32,4,20.61
33,4,21.62
34,4,21.65
35,4,22.85
36,4,22.95
37,4,21.92
38,4,24.37
39,4,24.68
40,4,24.93
41,4,26.33
42,4,26.88
43,4,26.16
44,4,26.51
45,4,26.99
46,4,26.84
47,4,25.73
48,4,25.5
49,4,23.87
50,4,24.53
51,4,25.05
52,4,24.13
53,4,22.23
54,4,22.52
55,4,22.09
56,4,22.19
57,4,20.46
58,4,21.27
59,4,20.14
60,4,20.33
61,4,20.39
62,4,17.77
63,4,19.55
64,4,18.17
65,4,18.47
66,4,16.72
67,4,16.54
68,4,16.47
69,4,16.4
70,4,15.8
71,4,16.15
72,4,15.47
73,4,15.92
74,4,15.08
75,4,14.47
76,4,14.38
77,4,13.49
78,4,14.89
79,4,12.4
80,4,14.01
81,4,13.29
82,4,13.36
83,4,12.64
84,4,12.56
85,4,12.56
86,4,12.91
87,4,12.9
88,4,12.29
89,4,10.7
90,4,10.49
91,4,11.01
92,4,12.32
93,4,11.91
94,4,12.05
95,4,10.57
96,4,10.88
97,4,12.07
98,4,10.45
99,4,9.54
0,4,-7.61
1,4,3.95
2,4,4.99
3,4,4.65
4,4,4.39
5,4,4.56
6,4,4.67
7,4,5.1
8,4,5.33
9,4,5.7
10,4,4.13
11,4,5.85
12,4,5.79
13,4,6.05
14,4,6.67
15,4,6.2
16,4,6.79
17,4,7.22
18,4,7.13
19,4,7.85
20,4,7.26
21,4,7.73
22,4,7.25
23,4,8.4
24,4,7.89
25,4,7.99
26,4,9.27
27,4,8.96
28,4,9.47
29,4,10.1
30,4,10.26
31,4,10.66
32,4,9.61
33,4,10.42
34,4,10.38
35,4,10.94
36,4,10.93
37,4,10.47
38,4,12.15
39,4,11.03
40,4,12.29
41,4,13.29
42,4,13.16
43,4,12.48
44,4,12.71
45,4,12.36
46,4,13.37
47,4,12.66
48,4,12.58
49,4,12.85
50,4,13.46
51,4,14.76
52,4,15.35
53,4,14.95
54,4,15.59
55,4,15.73
56,4,16.63
57,4,16.68
58,4,16.95
59,4,16.9
60,4,17.82
61,4,18.09
62,4,16.7
63,4,19.82
64,4,18.88
65,4,19.72
66,4,19.14
67,4,19.68
68,4,20.54
69,4,20.72
70,4,22.21
71,4,23.11
72,4,22.53
73,4,24.57
74,4,24.62
75,4,24.56
76,4,25.18
77,4,25.78
78,4,27.78
79,4,26.42
80,4,28.17
81,4,28.4
82,4,28.55
83,4,26.76
84,4,27.12
85,4,25.97
86,4,26.73
87,4,25.16
88,4,25.12
89,4,23.39
90,4,22.37
91,4,22.96
92,4,22.83
93,4,23.12
94,4,22.61
95,4,20.39
96,4,20.93
97,4,20.66
98,4,19.17
99,4,18.72
