frame,class,snr_a_db
0,6,-18.48
1,6,-16.88
2,6,-17.12
3,6,-17.06
4,6,-16.95
5,6,-16.63
6,6,-16.79
7,6,-16.7
8,6,-16.83
9,6,-16.95
10,6,-14.37
11,6,-14.47
12,6,-13.98
13,6,-14.11
14,6,-14.4
15,6,-15.67
16,6,-14.33
17,6,-11.98
18,6,-11.76
19,6,-10.79
20,6,-11.79
21,6,-12.2
22,6,-10.09
23,6,-8.89
24,6,-11.29
25,6,-8.03
26,6,-8.15
27,6,-7.17
28,6,-5.99
29,6,-5.87
30,6,-4.63
31,6,-5.18
32,6,-3.24
33,6,-4.03
34,6,-4.63
35,6,-4.98
36,6,-2.67
37,6,-3.8
38,6,-5.07
39,6,-5.49
40,6,-6.47
41,6,-5.58
42,6,-6.98
43,6,-6.38
44,6,-8.65
45,6,-9.01
46,6,-8.49
47,6,-12.42
48,6,-11.5
49,6,-11.62
50,6,-10.22
51,6,-11.3
52,6,-12.83
53,6,-15.05
54,6,-14.7
55,6,-15.31
56,6,-14.27
57,6,-14.5
58,6,-14.81
59,6,-15.98
60,6,-16.86
61,6,-17.92
62,6,-17.96
63,6,-17.76
64,6,-17.36
65,6,-17.19
66,6,-16.05
67,6,-15.78
68,6,-16.13
69,6,-17.17
70,6,-18.46
71,6,-17.89
72,6,-18.53
73,6,-18.7
74,6,-18.8
75,6,-20.07
76,6,-21.27
77,6,-21.2
78,6,-21.32
79,6,-22.34
80,6,-22.02
81,6,-22.66
82,6,-22.76
83,6,-21.78
84,6,-21.6
85,6,-21.74
86,6,-22.83
87,6,-21.33
88,6,-21.82
89,6,-22.26
90,6,-21.33
91,6,-22.53
92,6,-22.33
93,6,-21.91
94,6,-22.34
95,6,-23.31
96,6,-23.23
97,6,-22.13
98,6,-22.06
99,6,-22.48
