frame,class,snr_a_db
0,4,-504.26
1,4,-5.68
2,4,-4.88
3,4,-4.12
4,4,-4.84
5,4,-4.61
6,4,-4.5
7,4,-4.72
8,4,-4.63
9,4,-4.25
10,4,-3.49
11,4,-3.93
12,4,-3.29
13,4,-2.84
14,4,-3.57
15,4,-2.56
16,4,-4.13
17,4,-2.13
18,4,-3.09
19,4,-2.66
20,4,-1.69
21,4,-2.32
22,4,-0.78
23,4,-0.83
24,4,-0.55
25,4,-0.36
26,4,-0.82
27,4,-0.38
28,4,1.58
29,4,2.09
30,4,2.18
31,4,2.04
32,4,2.54
33,4,3.04
34,4,4.38
35,4,3.58
36,4,5.41
37,4,4.02
38,4,5.32
39,4,3.73
40,4,3.49
41,4,5.67
42,4,5.93
43,4,5.74
44,4,6.0
45,4,6.69
46,4,7.66
47,4,7.84
48,4,8.42
49,4,9.08
50,4,9.75
51,4,9.99
52,4,10.96
53,4,10.77
54,4,10.97
55,4,13.19
56,4,14.04
57,4,14.8
58,4,14.63
59,4,16.43
60,4,17.79
61,4,18.86
62,4,21.22
63,4,23.11
64,4,25.46
65,4,27.01
66,4,27.19
67,4,25.5
68,4,22.64
69,4,19.84
70,4,20.09
71,4,18.53
72,4,16.9
73,4,16.23
74,4,15.58
75,4,14.47
76,4,13.63
77,4,12.79
78,4,10.71
79,4,10.46
80,4,11.08
81,4,10.95
82,4,9.98
83,4,8.9
84,4,7.83
85,4,7.41
86,4,7.22
87,4,7.37
88,4,6.34
89,4,5.15
90,4,6.31
91,4,5.02
92,4,5.88
93,4,5.27
94,4,5.67
95,4,3.99
96,4,3.78
97,4,4.28
98,4,2.74
99,4,3.43
0,5,17.25
1,5,12.85
2,5,8.57
3,5,10.73
4,5,8.09
5,5,17.16
6,5,9.47
7,5,7.16
8,5,8.37
9,5,14.35
10,5,14.81
11,5,5.11
12,5,7.45
13,5,6.4
14,5,14.29
15,5,10.51
16,5,2.12
17,5,5.39
18,5,4.43
19,5,11.88
20,5,4.99
21,5,1.78
22,5,3.04
23,5,8.77
24,5,9.23
25,5,2.69
26,5,2.87
27,5,1.27
28,5,12.1
29,5,8.79
30,5,3.44
31,5,6.03
32,5,5.76
33,5,14.48
34,5,7.68
35,5,6.23
36,5,8.08
37,5,12.96
38,5,15.11
39,5,4.54
40,5,7.37
41,5,7.58
42,5,16.54
43,5,12.43
44,5,6.74
45,5,9.19
46,5,7.0
47,5,17.35
48,5,9.8
49,5,7.82
50,5,8.76
51,5,13.71
52,5,15.69
53,5,6.08
54,5,7.45
55,5,7.16
56,5,14.97
57,5,11.93
58,5,4.98
59,5,7.41
60,5,3.81
61,5,14.58
62,5,7.64
63,5,4.61
64,5,5.07
65,5,8.88
66,5,10.09
67,5,2.81
68,5,2.03
69,5,-0.67
70,5,10.09
71,5,7.94
72,5,1.18
73,5,3.61
74,5,2.67
75,5,13.18
76,5,7.12
77,5,3.55
78,5,5.22
79,5,9.8
80,5,14.65
81,5,6.29
82,5,7.38
83,5,7.31
84,5,14.83
85,5,13.44
86,5,5.56
87,5,9.76
88,5,7.06
89,5,16.42
90,5,11.97
91,5,6.51
92,5,9.73
93,5,11.2
94,5,17.2
95,5,8.2
96,5,7.88
97,5,8.33
98,5,13.57
99,5,13.59
