frame,class,snr_a_db
0,7,-508.65
1,7,1.06
2,7,7.64
3,7,6.03
4,7,5.14
5,7,6.55
6,7,3.7
7,7,7.75
8,7,7.9
9,7,5.22
10,7,8.22
11,7,5.72
12,7,5.28
13,7,8.98
14,7,7.73
15,7,8.18
16,7,8.0
17,7,12.91
18,7,12.62
19,7,11.57
20,7,8.79
21,7,10.05
22,7,13.76
23,7,13.8
24,7,14.15
25,7,10.48
26,7,8.33
27,7,10.51
28,7,11.66
29,7,10.46
30,7,8.71
31,7,16.9
32,7,16.36
33,7,15.05
34,7,18.11
35,7,17.04
36,7,13.08
37,7,10.37
38,7,10.75
39,7,11.25
40,7,13.75
41,7,15.79
42,7,15.76
43,7,18.67
44,7,17.17
45,7,18.99
46,7,18.87
47,7,20.0
48,7,18.51
49,7,12.33
50,7,13.73
51,7,15.62
52,7,17.09
53,7,14.87
54,7,16.46
55,7,17.0
56,7,14.75
57,7,15.14
58,7,14.73
59,7,17.06
60,7,17.1
61,7,17.69
62,7,21.16
63,7,25.14
64,7,24.84
65,7,25.98
66,7,26.56
67,7,24.15
68,7,25.66
69,7,24.55
70,7,24.45
71,7,27.84
72,7,25.72
73,7,27.32
74,7,30.45
75,7,31.13
76,7,32.15
77,7,32.78
78,7,32.85
79,7,30.99
80,7,28.3
81,7,26.46
82,7,26.95
83,7,25.04
84,7,24.4
85,7,23.41
86,7,22.23
87,7,26.51
88,7,26.92
89,7,23.7
90,7,27.09
91,7,24.48
92,7,23.27
93,7,21.67
94,7,21.83
95,7,18.61
96,7,17.03
97,7,15.54
98,7,16.26
99,7,14.4
