frame,class,snr_a_db
0,4,-489.51
1,4,7.3
2,4,9.73
3,4,9.48
4,4,9.71
5,4,9.68
6,4,10.31
7,4,8.78
8,4,9.27
9,4,11.07
10,4,10.22
11,4,11.48
12,4,11.12
13,4,10.96
14,4,10.71
15,4,11.35
16,4,10.86
17,4,12.84
18,4,12.35
19,4,12.07
20,4,12.56
21,4,13.32
22,4,13.1
23,4,13.43
24,4,13.46
25,4,14.33
26,4,15.37
27,4,15.7
28,4,14.92
29,4,15.66
30,4,15.47
31,4,15.4
32,4,17.02
33,4,17.41
34,4,17.66
35,4,18.06
36,4,17.22
37,4,18.42
38,4,17.18
39,4,18.13
40,4,18.47
41,4,18.71
42,4,18.54
43,4,20.02
44,4,19.42
45,4,19.9
46,4,20.0
47,4,19.05
48,4,19.4
49,4,20.11
50,4,20.55
51,4,20.67
52,4,20.74
53,4,20.5
54,4,19.39
55,4,20.91
56,4,21.64
57,4,20.74
58,4,22.09
59,4,21.51
60,4,21.92
61,4,21.94
62,4,21.71
63,4,21.48
64,4,21.89
65,4,21.92
66,4,22.25
67,4,22.05
68,4,21.78
69,4,20.65
70,4,20.73
71,4,20.79
72,4,19.9
73,4,21.45
74,4,20.31
75,4,19.5
76,4,19.6
77,4,19.96
78,4,20.08
79,4,20.63
80,4,18.95
81,4,18.84
82,4,19.6
83,4,20.14
84,4,19.96
85,4,18.95
86,4,19.34
87,4,19.1
88,4,17.66
89,4,17.05
90,4,17.15
91,4,16.64
92,4,16.91
93,4,15.99
94,4,16.31
95,4,15.68
96,4,15.85
97,4,15.66
98,4,15.2
99,4,15.11
