frame,class,snr_a_db
0,4,-504.39
1,4,-14.99
2,4,-7.56
3,4,-6.99
4,4,-6.63
5,4,-5.97
6,4,-7.19
7,4,-5.67
8,4,-6.75
9,4,-6.74
10,4,-6.44
11,4,-6.17
12,4,-5.82
13,4,-5.74
14,4,-6.16
15,4,-5.13
16,4,-5.67
17,4,-4.97
18,4,-6.02
19,4,-5.6
20,4,-5.52
21,4,-5.43
22,4,-6.05
23,4,-5.35
24,4,-5.35
25,4,-6.28
26,4,-5.71
27,4,-5.75
28,4,-5.61
29,4,-4.65
30,4,-4.53
31,4,-4.74
32,4,-4.86
33,4,-4.24
34,4,-4.09
35,4,-3.67
36,4,-6.03
37,4,-5.36
38,4,-4.07
39,4,-4.5
40,4,-4.63
41,4,-3.62
42,4,-3.97
43,4,-4.04
44,4,-3.3
45,4,-4.41
46,4,-4.17
47,4,-4.47
48,4,-3.3
49,4,-3.51
50,4,-2.56
51,4,-2.71
52,4,-2.73
53,4,-1.97
54,4,-1.18
55,4,-1.6
56,4,-0.96
57,4,-0.37
58,4,-0.19
59,4,-0.42
60,4,0.29
61,4,1.84
62,4,2.21
63,4,2.93
64,4,3.56
65,4,2.98
66,4,4.76
67,4,5.4
68,4,5.29
69,4,5.23
70,4,5.44
71,4,6.79
72,4,6.59
73,4,7.68
74,4,8.08
75,4,9.12
76,4,9.7
77,4,10.89
78,4,10.96
79,4,12.42
80,4,13.55
81,4,13.5
82,4,15.35
83,4,16.09
84,4,18.29
85,4,18.93
86,4,23.1
87,4,25.12
88,4,27.02
89,4,23.59
90,4,21.78
91,4,19.18
92,4,18.32
93,4,14.95
94,4,13.85
95,4,13.88
96,4,12.54
97,4,11.04
98,4,10.94
99,4,9.64
0,1,-504.39
1,1,-504.12
2,1,-504.85
3,1,-504.51
4,1,-504.02
5,1,-503.87
6,1,-504.84
7,1,-503.8
8,1,-504.66
9,1,-504.51
10,1,-504.14
11,1,-504.14
12,1,-503.73
13,1,-503.61
14,1,-504.21
15,1,-503.42
16,1,-504.29
17,1,-503.91
18,1,-504.01
19,1,-504.58
20,1,-503.94
21,1,-503.97
22,1,-504.97
23,1,-504.37
24,1,-504.71
25,1,-504.91
26,1,-504.72
27,1,-504.64
28,1,-504.58
29,1,-503.99
30,1,-504.16
31,1,-504.32
32,1,-504.59
33,1,-503.72
34,1,-503.93
35,1,32.08
36,1,-505.46
37,1,33.65
38,1,36.62
39,1,36.54
40,1,27.89
41,1,33.33
42,1,37.84
43,1,38.68
44,1,36.35
45,1,-0.95
46,1,36.54
47,1,36.45
48,1,37.63
49,1,16.01
50,1,35.32
51,1,38.89
52,1,37.68
53,1,34.95
54,1,-357.43
55,1,37.72
56,1,38.99
57,1,38.83
58,1,32.05
59,1,27.22
60,1,37.16
61,1,37.42
62,1,36.28
63,1,13.83
64,1,31.44
65,1,35.1
66,1,34.92
67,1,33.24
68,1,-504.44
69,1,31.35
70,1,33.08
71,1,33.98
72,1,29.35
73,1,-140.38
74,1,31.55
75,1,32.1
76,1,32.01
77,1,25.36
78,1,20.67
79,1,31.07
80,1,31.22
81,1,29.98
82,1,10.54
83,1,24.31
84,1,29.83
85,1,28.57
86,1,28.78
87,1,-504.26
88,1,26.23
89,1,28.13
90,1,28.27
91,1,25.41
92,1,-504.19
93,1,-505.48
94,1,-505.59
95,1,-504.51
96,1,-504.51
97,1,-504.62
98,1,-504.14
99,1,-504.95
