frame,class,snr_a_db
0,3,-492.99
1,3,-492.84
2,3,-494.23
3,3,-492.95
4,3,-493.61
5,3,-493.39
6,3,-493.27
7,3,-493.98
8,3,-5.69
9,3,4.48
10,3,2.2
11,3,0.92
12,3,-0.67
13,3,-2.88
14,3,-4.86
15,3,-6.93
16,3,-9.01
17,3,-10.78
18,3,-13.31
19,3,22.28
20,3,23.23
21,3,21.69
22,3,19.4
23,3,18.46
24,3,21.4
25,3,19.12
26,3,18.05
27,3,15.64
28,3,12.82
29,3,10.51
30,3,8.74
31,3,5.41
32,3,3.21
33,3,-0.43
34,3,-2.42
35,3,-5.98
36,3,-8.23
37,3,-11.59
38,3,21.29
39,3,25.28
40,3,22.22
41,3,19.68
42,3,16.51
43,3,20.31
44,3,19.4
45,3,17.12
46,3,14.72
47,3,12.06
48,3,8.81
49,3,6.09
50,3,3.75
51,3,-0.25
52,3,-2.26
53,3,-4.8
54,3,-6.83
55,3,-9.07
56,3,-11.84
57,3,-13.99
58,3,24.43
59,3,23.29
60,3,20.77
61,3,18.3
62,3,22.0
63,3,21.75
64,3,19.63
65,3,17.21
66,3,14.47
67,3,10.99
68,3,0.09
69,3,-493.21
70,3,-493.65
71,3,-493.82
72,3,-493.73
73,3,-493.26
74,3,-493.5
75,3,-493.37
76,3,-492.85
77,3,-493.43
78,3,-493.76
79,3,-493.56
80,3,-493.88
81,3,-495.18
82,3,-493.59
83,3,-493.35
84,3,-493.29
85,3,-493.28
86,3,-493.13
87,3,-493.67
88,3,-494.25
89,3,-493.41
90,3,-493.15
91,3,-494.16
92,3,-493.09
93,3,-493.1
94,3,-493.05
95,3,-492.76
96,3,-493.4
97,3,-492.66
98,3,-493.58
99,3,-492.85
