frame,class,snr_a_db
0,4,-502.28
1,4,-502.66
2,4,-7.17
3,4,-4.55
4,4,-5.76
5,4,-5.59
6,4,-4.66
7,4,-4.88
8,4,-4.37
9,4,-4.65
10,4,-4.95
11,4,-3.96
12,4,-4.27
13,4,-4.67
14,4,-4.03
15,4,-3.86
16,4,-3.97
17,4,-4.4
18,4,-4.59
19,4,-3.72
20,4,-3.67
21,4,-3.55
22,4,-3.31
23,4,-2.88
24,4,-3.6
25,4,-2.99
26,4,-3.86
27,4,-3.24
28,4,-3.06
29,4,-2.14
30,4,-2.37
31,4,-2.47
32,4,-2.45
33,4,-2.18
34,4,-2.34
35,4,-2.55
36,4,-2.47
37,4,-3.43
38,4,-2.12
39,4,-2.33
40,4,-2.81
41,4,-2.43
42,4,-2.59
43,4,-2.17
44,4,-1.69
45,4,-2.15
46,4,-2.06
47,4,-2.3
48,4,-1.64
49,4,-0.81
50,4,-1.44
51,4,-1.44
52,4,-0.72
53,4,-1.72
54,4,-0.2
55,4,-0.36
56,4,-0.01
57,4,-0.19
58,4,-0.86
59,4,0.31
60,4,1.26
61,4,2.0
62,4,2.83
63,4,3.35
64,4,3.37
65,4,3.56
66,4,5.05
67,4,4.57
68,4,6.13
69,4,6.84
70,4,7.31
71,4,7.51
72,4,8.91
73,4,8.46
74,4,8.74
75,4,8.92
76,4,11.38
77,4,11.15
78,4,11.4
79,4,12.38
80,4,14.62
81,4,15.43
82,4,17.06
83,4,18.63
84,4,20.16
85,4,21.62
86,4,24.87
87,4,27.4
88,4,28.0
89,4,25.52
90,4,22.81
91,4,20.15
92,4,18.84
93,4,16.78
94,4,16.48
95,4,15.13
96,4,15.24
97,4,14.14
98,4,12.16
99,4,11.24
0,5,7.53
1,5,4.66
2,5,1.36
3,5,1.42
4,5,3.18
5,5,6.74
6,5,2.32
7,5,0.66
8,5,-0.46
9,5,7.46
10,5,4.35
11,5,1.0
12,5,0.7
13,5,3.1
14,5,7.58
15,5,1.14
16,5,1.05
17,5,-0.89
18,5,6.84
19,5,4.11
20,5,0.83
21,5,0.28
22,5,4.12
23,5,7.84
24,5,1.12
25,5,1.41
26,5,-0.93
27,5,7.48
28,5,3.65
29,5,0.85
30,5,1.09
31,5,4.99
32,5,7.05
33,5,1.75
34,5,0.45
35,5,-0.7
36,5,7.92
37,5,3.31
38,5,0.79
39,5,0.44
40,5,4.99
41,5,6.52
42,5,0.48
43,5,0.46
44,5,-1.06
45,5,7.95
46,5,3.72
47,5,0.04
48,5,0.52
49,5,5.29
50,5,6.39
51,5,0.94
52,5,1.0
53,5,-1.76
54,5,7.92
55,5,3.39
56,5,0.73
57,5,-0.03
58,5,3.57
59,5,6.09
60,5,0.25
61,5,1.08
62,5,-1.17
63,5,7.91
64,5,2.66
65,5,0.34
66,5,0.05
67,5,4.46
68,5,6.04
69,5,0.91
70,5,0.61
71,5,-1.61
72,5,8.26
73,5,2.38
74,5,0.41
75,5,-0.52
76,5,6.36
77,5,5.41
78,5,-0.03
79,5,0.12
80,5,-1.78
81,5,7.86
82,5,2.82
83,5,0.98
84,5,0.08
85,5,5.84
86,5,5.65
87,5,0.25
88,5,0.51
89,5,-2.06
90,5,6.98
91,5,1.63
92,5,0.25
93,5,-1.39
94,5,6.58
95,5,5.4
96,5,1.7
97,5,1.32
98,5,-2.35
99,5,8.37
