frame,class,snr_a_db
0,4,-493.21
1,4,-3.86
2,4,2.92
3,4,3.49
4,4,3.54
5,4,3.47
6,4,3.45
7,4,3.16
8,4,2.84
9,4,3.26
10,4,3.62
11,4,4.19
12,4,3.32
13,4,3.86
14,4,3.77
15,4,3.31
16,4,4.25
17,4,3.57
18,4,3.72
19,4,4.02
20,4,4.03
21,4,3.91
22,4,4.64
23,4,4.59
24,4,4.53
25,4,4.98
26,4,4.85
27,4,3.83
28,4,6.0
29,4,4.18
30,4,5.32
31,4,5.04
32,4,5.34
33,4,5.81
34,4,6.06
35,4,7.52
36,4,7.23
37,4,7.61
38,4,8.2
39,4,9.26
40,4,8.8
41,4,9.8
42,4,10.37
43,4,11.56
44,4,12.88
45,4,12.09
46,4,12.86
47,4,13.4
48,4,14.69
49,4,15.21
50,4,14.44
51,4,15.7
52,4,14.93
53,4,15.45
54,4,18.35
55,4,18.95
56,4,18.23
57,4,19.2
58,4,21.43
59,4,22.14
60,4,24.34
61,4,25.75
62,4,27.28
63,4,31.23
64,4,33.09
65,4,35.85
66,4,34.37
67,4,30.63
68,4,28.54
69,4,26.76
70,4,24.82
71,4,23.63
72,4,22.57
73,4,21.14
74,4,19.17
75,4,20.33
76,4,19.25
77,4,17.81
78,4,15.97
79,4,15.78
80,4,14.13
81,4,14.57
82,4,14.91
83,4,16.03
84,4,13.51
85,4,13.58
86,4,12.26
87,4,11.58
88,4,10.97
89,4,10.79
90,4,9.24
91,4,10.09
92,4,8.73
93,4,8.29
94,4,8.34
95,4,7.16
96,4,7.15
97,4,6.46
98,4,6.12
99,4,5.42
0,1,-493.21
1,1,-493.49
2,1,-493.58
3,1,-493.16
4,1,-493.34
5,1,-493.35
6,1,-493.33
7,1,-493.23
8,1,-493.67
9,1,-494.16
10,1,-493.64
11,1,-493.6
12,1,-493.92
13,1,-493.27
14,1,-493.83
15,1,-493.96
16,1,-493.89
17,1,-493.67
18,1,-494.45
19,1,-493.93
20,1,-493.71
21,1,-494.08
22,1,41.22
23,1,43.16
24,1,43.35
25,1,42.36
26,1,-493.51
27,1,38.75
28,1,44.66
29,1,43.23
30,1,44.29
31,1,24.97
32,1,37.88
33,1,44.51
34,1,44.86
35,1,45.09
36,1,37.94
37,1,29.58
38,1,45.69
39,1,46.25
40,1,45.75
41,1,42.17
42,1,-493.76
43,1,-493.79
44,1,-492.74
45,1,-493.45
46,1,-493.86
47,1,-493.67
48,1,-493.1
49,1,-492.92
50,1,-493.68
51,1,-493.13
52,1,-494.58
53,1,-494.16
54,1,-493.57
55,1,-493.16
56,1,-494.72
57,1,-493.63
58,1,-494.0
59,1,-494.03
60,1,-493.35
61,1,-493.66
62,1,-494.26
63,1,-492.82
64,1,-493.57
65,1,-493.81
66,1,-493.6
67,1,-494.56
68,1,-493.56
69,1,-493.63
70,1,-493.7
71,1,-493.88
72,1,-493.32
73,1,-493.82
74,1,-494.11
75,1,-493.03
76,1,-493.08
77,1,-493.38
78,1,-493.84
79,1,-493.25
80,1,-495.2
81,1,-493.93
82,1,-493.26
83,1,-492.42
84,1,-493.92
85,1,-493.33
86,1,-493.61
87,1,-493.46
88,1,-493.76
89,1,-493.19
90,1,-494.63
91,1,-492.91
92,1,-494.27
93,1,-494.14
94,1,-493.48
95,1,-493.28
96,1,-493.31
97,1,-494.2
98,1,-493.55
99,1,-494.33
