frame,class,snr_a_db
0,4,-509.12
1,4,-11.34
2,4,-8.97
3,4,-7.8
4,4,-7.98
5,4,-8.56
6,4,-8.67
7,4,-9.12
8,4,-8.8
9,4,-8.49
10,4,-7.25
11,4,-7.27
12,4,-7.57
13,4,-8.41
14,4,-6.42
15,4,-7.52
16,4,-7.31
17,4,-7.72
18,4,-7.55
19,4,-7.59
20,4,-8.33
21,4,-7.49
22,4,-7.05
23,4,-7.16
24,4,-8.14
25,4,-7.77
26,4,-6.9
27,4,-8.27
28,4,-7.44
29,4,-6.22
30,4,-7.91
31,4,-8.42
32,4,-7.62
33,4,-6.59
34,4,-5.45
35,4,-5.52
36,4,-4.61
37,4,-3.7
38,4,-4.99
39,4,-3.29
40,4,-1.34
41,4,-1.81
42,4,-1.89
43,4,-0.03
44,4,0.92
45,4,2.25
46,4,2.46
47,4,1.0
48,4,2.16
49,4,4.61
50,4,4.12
51,4,5.11
52,4,6.37
53,4,4.93
54,4,5.4
55,4,5.48
56,4,6.63
57,4,4.92
58,4,6.73
59,4,8.39
60,4,6.63
61,4,6.02
62,4,6.32
63,4,8.29
64,4,9.74
65,4,8.93
66,4,8.18
67,4,6.91
68,4,8.0
69,4,6.95
70,4,6.5
71,4,5.79
72,4,6.65
73,4,5.34
74,4,5.36
75,4,5.26
76,4,5.41
77,4,5.22
78,4,4.85
79,4,4.24
80,4,3.79
81,4,2.26
82,4,2.21
83,4,1.79
84,4,1.2
85,4,-0.03
86,4,-1.5
87,4,-1.47
88,4,-2.45
89,4,-2.23
90,4,-2.44
91,4,-3.72
92,4,-4.04
93,4,-4.94
94,4,-4.94
95,4,-6.01
96,4,-6.7
97,4,-5.75
98,4,-7.15
99,4,-6.86
