frame,class,snr_a_db
0,0,-506.87
1,0,-506.7
2,0,-508.2
3,0,-507.22
4,0,-506.82
5,0,-507.85
6,0,-507.27
7,0,-506.96
8,0,-506.82
9,0,-507.03
10,0,-507.78
11,0,-507.08
12,0,-507.89
13,0,-507.59
14,0,-507.91
15,0,-507.39
16,0,-506.84
17,0,-506.49
18,0,54.18
19,0,56.5
20,0,56.62
21,0,55.85
22,0,55.57
23,0,56.25
24,0,56.72
25,0,56.84
26,0,56.93
27,0,57.15
28,0,56.52
29,0,57.75
30,0,57.59
31,0,57.53
32,0,57.64
33,0,58.71
34,0,58.02
35,0,58.93
36,0,58.83
37,0,58.51
38,0,59.25
39,0,59.12
40,0,59.23
41,0,60.23
42,0,60.2
43,0,60.57
44,0,60.16
45,0,60.68
46,0,61.27
47,0,62.06
48,0,62.77
49,0,63.33
50,0,64.69
51,0,65.14
52,0,15.72
53,0,-507.09
54,0,-507.94
55,0,-506.97
56,0,-507.6
57,0,-507.14
58,0,-507.89
59,0,-507.58
60,0,-507.01
61,0,-506.95
62,0,-507.19
63,0,-507.54
64,0,-507.48
65,0,-507.55
66,0,-507.23
67,0,-507.14
68,0,-507.88
69,0,-506.77
70,0,-507.4
71,0,-507.5
72,0,-507.65
73,0,-507.69
74,0,-507.83
75,0,-507.57
76,0,-508.02
77,0,-506.58
78,0,-507.1
79,0,-507.24
80,0,-506.74
81,0,-507.57
82,0,-507.53
83,0,-506.97
84,0,-507.31
85,0,-506.71
86,0,-507.14
87,0,-507.23
88,0,-507.19
89,0,-507.63
90,0,-506.88
91,0,-506.99
92,0,-506.77
93,0,-507.13
94,0,-507.56
95,0,-507.21
96,0,-507.06
97,0,-508.14
98,0,-507.67
99,0,-507.89
