frame,class,snr_a_db
0,4,-501.76
1,4,-0.18
2,4,-0.23
3,4,-0.97
4,4,-1.8
5,4,-1.12
6,4,-0.13
7,4,-0.33
8,4,-0.57
9,4,-0.13
10,4,0.94
11,4,0.36
12,4,0.09
13,4,0.84
14,4,1.29
15,4,1.13
16,4,1.43
17,4,1.87
18,4,2.52
19,4,2.91
20,4,2.26
21,4,3.46
22,4,4.2
23,4,4.07
24,4,4.07
25,4,4.27
26,4,5.75
27,4,7.08
28,4,7.18
29,4,7.88
30,4,7.74
31,4,8.29
32,4,8.86
33,4,8.27
34,4,11.1
35,4,9.19
36,4,9.56
37,4,10.48
38,4,11.04
39,4,12.18
40,4,12.19
41,4,12.95
42,4,13.64
43,4,14.46
44,4,14.6
45,4,15.65
46,4,16.68
47,4,18.93
48,4,19.34
49,4,19.86
50,4,21.73
51,4,22.97
52,4,24.94
53,4,28.12
54,4,29.55
55,4,29.27
56,4,27.73
57,4,26.01
58,4,23.42
59,4,21.64
60,4,18.68
61,4,19.62
62,4,18.12
63,4,17.13
64,4,15.4
65,4,15.75
66,4,13.94
67,4,14.24
68,4,13.84
69,4,11.71
70,4,11.31
71,4,10.68
72,4,11.06
73,4,10.58
74,4,9.8
75,4,9.39
76,4,10.27
77,4,8.39
78,4,9.17
79,4,7.51
80,4,7.91
81,4,7.13
82,4,7.36
83,4,6.26
84,4,5.16
85,4,5.12
86,4,4.45
87,4,4.48
88,4,2.96
89,4,1.8
90,4,2.52
91,4,2.21
92,4,2.56
93,4,1.92
94,4,2.26
95,4,1.32
96,4,1.37
97,4,0.69
98,4,1.13
99,4,-0.12
0,4,-501.76
1,4,-17.28
2,4,-2.19
3,4,-2.74
4,4,-3.41
5,4,-1.9
6,4,-1.73
7,4,-1.52
8,4,-1.57
9,4,-1.95
10,4,-0.92
11,4,-1.34
12,4,-1.87
13,4,-1.05
14,4,-1.01
15,4,0.01
16,4,-1.11
17,4,-0.93
18,4,-0.62
19,4,-0.18
20,4,-1.79
21,4,-0.03
22,4,0.21
23,4,-0.5
24,4,-1.17
25,4,-1.35
26,4,-0.18
27,4,0.27
28,4,0.33
29,4,0.67
30,4,-0.43
31,4,0.2
32,4,0.99
33,4,-0.28
34,4,1.57
35,4,0.34
36,4,0.87
37,4,0.79
38,4,1.42
39,4,1.13
40,4,1.11
41,4,0.17
42,4,1.0
43,4,1.6
44,4,0.42
45,4,1.82
46,4,1.78
47,4,2.51
48,4,2.07
49,4,1.93
50,4,2.65
51,4,3.7
52,4,3.34
53,4,4.02
54,4,4.19
55,4,4.32
56,4,4.99
57,4,5.94
58,4,6.07
59,4,6.94
60,4,6.83
61,4,8.18
62,4,9.5
63,4,9.48
64,4,9.46
65,4,11.07
66,4,10.54
67,4,12.2
68,4,12.74
69,4,11.96
70,4,13.27
71,4,14.02
72,4,15.66
73,4,16.35
74,4,17.86
75,4,18.49
76,4,20.12
77,4,20.09
78,4,21.93
79,4,23.77
80,4,25.08
81,4,25.63
82,4,25.51
83,4,23.33
84,4,21.79
85,4,20.47
86,4,19.79
87,4,19.18
88,4,17.07
89,4,15.06
90,4,14.58
91,4,14.82
92,4,13.67
93,4,13.2
94,4,12.16
95,4,12.01
96,4,11.85
97,4,11.08
98,4,12.03
99,4,9.95
0,1,-501.76
1,1,-501.55
2,1,-501.62
3,1,-502.55
4,1,-502.92
5,1,-502.28
6,1,-502.26
7,1,-502.06
8,1,-502.25
9,1,-502.63
10,1,-501.56
11,1,-502.11
12,1,-502.56
13,1,-502.04
14,1,-501.73
15,1,-501.57
16,1,-502.23
17,1,-502.0
18,1,-501.61
19,1,-501.83
20,1,-503.35
21,1,-502.12
22,1,-501.95
23,1,-502.39
24,1,23.54
25,1,44.92
26,1,46.39
27,1,47.28
28,1,33.44
29,1,43.44
30,1,47.84
31,1,48.72
32,1,47.8
33,1,-502.74
34,1,49.1
35,1,50.0
36,1,50.59
37,1,45.87
38,1,30.3
39,1,49.72
40,1,48.92
41,1,48.58
42,1,39.51
43,1,41.87
44,1,48.95
45,1,50.42
46,1,50.67
47,1,32.75
48,1,44.75
49,1,49.98
50,1,50.36
51,1,49.5
52,1,22.55
53,1,43.87
54,1,48.42
55,1,47.71
56,1,47.09
57,1,12.97
58,1,41.83
59,1,46.25
60,1,45.53
61,1,45.54
62,1,13.7
63,1,40.07
64,1,44.2
65,1,42.13
66,1,-502.55
67,1,-501.63
68,1,-501.49
69,1,-502.86
70,1,-502.13
71,1,-502.21
72,1,-502.13
73,1,-501.82
74,1,-501.95
75,1,-501.93
76,1,-501.52
77,1,-502.68
78,1,-501.96
79,1,-502.5
80,1,-501.98
81,1,-501.62
82,1,-501.64
83,1,-502.14
84,1,-502.45
85,1,-502.37
86,1,-502.27
87,1,-501.64
88,1,-502.36
89,1,-503.58
90,1,-503.15
91,1,-501.94
92,1,-501.8
93,1,-501.88
94,1,-501.84
95,1,-502.2
96,1,-502.09
97,1,-502.04
98,1,-501.41
99,1,-502.11
