frame,class,snr_a_db
0,4,-496.52
1,4,-3.62
2,4,2.49
3,4,1.79
4,4,2.68
5,4,1.87
6,4,2.89
7,4,1.84
8,4,1.8
9,4,1.47
10,4,2.72
11,4,2.57
12,4,3.14
13,4,2.31
14,4,2.73
15,4,2.47
16,4,2.78
17,4,2.74
18,4,2.4
19,4,2.3
20,4,3.0
21,4,3.11
22,4,2.15
23,4,3.26
24,4,2.4
25,4,3.79
26,4,3.39
27,4,2.86
28,4,3.78
29,4,3.33
30,4,3.67
31,4,4.32
32,4,4.71
33,4,4.07
34,4,5.01
35,4,5.17
36,4,5.46
37,4,5.84
38,4,6.09
39,4,5.79
40,4,6.9
41,4,6.0
42,4,5.93
43,4,7.0
44,4,7.81
45,4,7.63
46,4,8.12
47,4,8.43
48,4,9.77
49,4,10.23
50,4,9.38
51,4,9.18
52,4,10.55
53,4,10.82
54,4,10.57
55,4,11.66
56,4,12.41
57,4,12.33
58,4,12.46
59,4,12.7
60,4,12.79
61,4,12.84
62,4,12.73
63,4,12.93
64,4,14.29
65,4,12.57
66,4,12.95
67,4,13.37
68,4,13.75
69,4,14.17
70,4,14.52
71,4,15.1
72,4,14.1
73,4,13.78
74,4,13.41
75,4,15.74
76,4,15.07
77,4,15.0
78,4,14.3
79,4,14.56
80,4,14.38
81,4,14.15
82,4,13.72
83,4,13.97
84,4,13.25
85,4,13.69
86,4,14.02
87,4,13.17
88,4,13.32
89,4,13.73
90,4,14.15
91,4,13.85
92,4,12.91
93,4,13.24
94,4,12.72
95,4,13.0
96,4,12.05
97,4,11.18
98,4,12.07
99,4,10.74
0,2,-496.52
1,2,-496.4
2,2,-496.29
3,2,-496.59
4,2,-495.91
5,2,-496.72
6,2,-496.17
7,2,-496.37
8,2,-496.78
9,2,-497.29
10,2,-496.38
11,2,-496.12
12,2,-495.83
13,2,-496.46
14,2,-496.67
15,2,-496.41
16,2,-496.38
17,2,-496.58
18,2,-496.84
19,2,-496.37
20,2,-496.53
21,2,-495.99
22,2,-497.34
23,2,-496.48
24,2,-497.07
25,2,-496.22
26,2,-496.72
27,2,-496.71
28,2,-496.66
29,2,-496.94
30,2,-496.51
31,2,-496.52
32,2,-496.08
33,2,-496.98
34,2,-495.91
35,2,-496.37
36,2,-496.41
37,2,-495.73
38,2,-496.56
39,2,-496.39
40,2,-496.49
41,2,25.71
42,2,27.3
43,2,28.06
44,2,28.47
45,2,27.94
46,2,24.24
47,2,-497.03
48,2,-496.25
49,2,-496.09
50,2,-496.86
51,2,22.29
52,2,28.63
53,2,28.93
54,2,28.73
55,2,29.27
56,2,27.91
57,2,-495.96
58,2,-496.42
59,2,-496.44
60,2,-496.33
61,2,17.42
62,2,29.78
63,2,29.88
64,2,30.71
65,2,29.28
66,2,29.03
67,2,5.1
68,2,-496.54
69,2,-496.28
70,2,-496.12
71,2,-495.9
72,2,27.24
73,2,28.09
74,2,26.88
75,2,28.25
76,2,27.4
77,2,21.16
78,2,-497.03
79,2,-496.56
80,2,-496.68
81,2,-496.53
82,2,-497.05
83,2,-497.08
84,2,-496.98
85,2,-496.85
86,2,-495.76
87,2,-496.97
88,2,-496.41
89,2,-496.04
90,2,-496.2
91,2,-495.7
92,2,-496.16
93,2,-496.14
94,2,-496.14
95,2,-496.02
96,2,-496.65
97,2,-496.43
98,2,-496.46
99,2,-496.71
