frame,class,snr_a_db
0,7,-495.12
1,7,7.03
2,7,9.28
3,7,9.49
4,7,13.14
5,7,17.55
6,7,16.68
7,7,17.17
8,7,20.47
9,7,18.58
10,7,14.46
11,7,11.34
12,7,9.41
13,7,10.33
14,7,13.35
15,7,11.94
16,7,16.25
17,7,18.29
18,7,16.79
19,7,13.31
20,7,11.4
21,7,12.29
22,7,14.84
23,7,13.93
24,7,16.52
25,7,22.18
26,7,23.9
27,7,23.93
28,7,23.05
29,7,19.02
30,7,21.72
31,7,23.51
32,7,27.24
33,7,26.71
34,7,28.68
35,7,30.94
36,7,33.47
37,7,31.9
38,7,32.76
39,7,34.65
40,7,33.62
41,7,32.23
42,7,29.3
43,7,27.82
44,7,26.92
45,7,24.74
46,7,24.67
47,7,26.61
48,7,20.84
49,7,19.79
50,7,19.19
51,7,16.41
52,7,15.37
53,7,17.26
54,7,17.07
55,7,17.51
56,7,15.93
57,7,15.92
58,7,16.3
59,7,17.91
60,7,21.14
61,7,21.67
62,7,20.96
63,7,20.21
64,7,20.63
65,7,20.55
66,7,19.06
67,7,15.91
68,7,15.68
69,7,16.81
70,7,15.83
71,7,18.08
72,7,16.09
73,7,17.94
74,7,16.22
75,7,10.96
76,7,10.07
77,7,11.23
78,7,10.94
79,7,8.43
80,7,8.23
81,7,8.99
82,7,8.33
83,7,8.11
84,7,8.13
85,7,8.08
86,7,7.24
87,7,7.88
88,7,7.05
89,7,7.59
90,7,6.68
91,7,7.96
92,7,7.29
93,7,11.28
94,7,13.5
95,7,11.33
96,7,12.34
97,7,15.16
98,7,15.98
99,7,12.21
