frame,class,snr_a_db
0,7,-491.84
1,7,21.14
2,7,23.38
3,7,21.19
4,7,23.38
5,7,22.07
6,7,23.33
7,7,23.86
8,7,25.32
9,7,25.24
10,7,22.39
11,7,25.42
12,7,25.81
13,7,25.7
14,7,23.89
15,7,25.75
16,7,24.28
17,7,25.03
18,7,30.0
19,7,30.21
20,7,30.2
21,7,27.99
22,7,25.45
23,7,24.94
24,7,25.22
25,7,30.67
26,7,31.55
27,7,35.74
28,7,39.96
29,7,39.29
30,7,36.94
31,7,38.16
32,7,38.23
33,7,40.2
34,7,40.06
35,7,41.01
36,7,42.69
37,7,43.05
38,7,43.72
39,7,46.49
40,7,46.26
41,7,44.66
42,7,41.39
43,7,42.79
44,7,41.03
45,7,41.36
46,7,38.05
47,7,40.96
48,7,37.37
49,7,37.15
50,7,37.3
51,7,36.6
52,7,32.22
53,7,32.7
54,7,31.22
55,7,31.0
56,7,28.25
57,7,32.51
58,7,31.98
59,7,28.5
60,7,27.91
61,7,27.69
62,7,27.26
63,7,27.71
64,7,25.46
65,7,28.81
66,7,26.83
67,7,25.84
68,7,32.3
69,7,32.22
70,7,28.11
71,7,27.53
72,7,23.94
73,7,23.55
74,7,28.08
75,7,30.5
76,7,29.72
77,7,28.65
78,7,28.24
79,7,29.35
80,7,29.24
81,7,31.41
82,7,29.14
83,7,28.19
84,7,22.66
85,7,21.56
86,7,18.15
87,7,20.25
88,7,20.16
89,7,19.77
90,7,18.81
91,7,20.15
92,7,19.97
93,7,18.68
94,7,19.05
95,7,18.76
96,7,18.82
97,7,18.63
98,7,18.8
99,7,19.74
