frame,class,snr_a_db
0,4,-495.55
1,4,-495.4
2,4,-7.04
3,4,1.18
4,4,0.54
5,4,0.96
6,4,0.3
7,4,-0.16
8,4,1.19
9,4,1.44
10,4,1.07
11,4,2.52
12,4,1.26
13,4,1.76
14,4,1.14
15,4,1.39
16,4,1.2
17,4,0.61
18,4,1.44
19,4,1.6
20,4,2.3
21,4,2.4
22,4,1.95
23,4,1.77
24,4,1.72
25,4,1.96
26,4,2.17
27,4,2.53
28,4,2.79
29,4,2.82
30,4,1.89
31,4,1.99
32,4,2.67
33,4,2.21
34,4,1.85
35,4,2.52
36,4,2.36
37,4,3.08
38,4,3.93
39,4,3.89
40,4,2.65
41,4,2.65
42,4,3.44
43,4,3.17
44,4,3.48
45,4,3.38
46,4,2.71
47,4,3.23
48,4,3.62
49,4,3.44
50,4,3.53
51,4,2.78
52,4,3.73
53,4,3.45
54,4,4.19
55,4,4.47
56,4,3.3
57,4,5.51
58,4,6.02
59,4,6.35
60,4,6.69
61,4,7.13
62,4,8.05
63,4,8.61
64,4,10.99
65,4,11.03
66,4,11.37
67,4,12.94
68,4,13.46
69,4,14.68
70,4,15.38
71,4,14.99
72,4,14.7
73,4,15.51
74,4,14.87
75,4,16.54
76,4,16.55
77,4,18.31
78,4,19.09
79,4,19.75
80,4,21.21
81,4,21.22
82,4,24.94
83,4,24.33
84,4,25.83
85,4,27.49
86,4,27.45
87,4,28.19
88,4,27.83
89,4,26.67
90,4,25.94
91,4,24.12
92,4,22.1
93,4,20.34
94,4,20.26
95,4,19.91
96,4,18.6
97,4,17.26
98,4,16.28
99,4,16.39
0,5,10.44
1,5,7.88
2,5,3.8
3,5,2.37
4,5,-1.98
5,5,9.54
6,5,4.04
7,5,1.5
8,5,1.3
9,5,8.42
10,5,10.06
11,5,5.6
12,5,6.35
13,5,5.95
14,5,15.11
15,5,12.41
16,5,7.69
17,5,9.95
18,5,11.57
19,5,19.11
20,5,12.02
21,5,12.4
22,5,12.7
23,5,18.68
24,5,19.83
25,5,13.25
26,5,15.65
27,5,14.28
28,5,23.94
29,5,18.71
30,5,15.17
31,5,16.09
32,5,17.66
33,5,24.66
34,5,16.05
35,5,16.46
36,5,15.36
37,5,22.24
38,5,21.41
39,5,14.79
40,5,14.69
41,5,11.6
42,5,21.76
43,5,14.95
44,5,10.71
45,5,9.63
46,5,13.51
47,5,14.08
48,5,8.79
49,5,9.31
50,5,9.17
51,5,18.77
52,5,17.63
53,5,14.12
54,5,16.72
55,5,14.47
56,5,25.24
57,5,20.92
58,5,19.38
59,5,20.08
60,5,25.43
61,5,26.05
62,5,18.81
63,5,19.9
64,5,17.91
65,5,25.35
66,5,21.24
67,5,15.34
68,5,14.42
69,5,16.92
70,5,21.27
71,5,15.07
72,5,15.93
73,5,16.98
74,5,24.53
75,5,26.49
76,5,19.17
77,5,21.58
78,5,19.58
79,5,29.82
80,5,25.79
81,5,20.99
82,5,23.84
83,5,22.34
84,5,29.14
85,5,21.89
86,5,21.04
87,5,20.59
88,5,26.84
89,5,26.11
90,5,19.37
91,5,20.16
92,5,17.24
93,5,26.64
94,5,21.72
95,5,18.86
96,5,19.84
97,5,23.43
98,5,28.0
99,5,21.85
