frame,class,snr_a_db
0,6,-1.18
1,6,-0.7
2,6,-0.11
3,6,-1.07
4,6,-0.05
5,6,-0.34
6,6,0.87
7,6,1.12
8,6,1.63
9,6,2.89
10,6,3.53
11,6,3.37
12,6,1.47
13,6,2.2
14,6,3.63
15,6,3.58
16,6,3.33
17,6,3.14
18,6,2.9
19,6,2.86
20,6,3.31
21,6,4.09
22,6,3.54
23,6,4.38
24,6,6.06
25,6,7.97
26,6,8.84
27,6,9.75
28,6,8.65
29,6,7.48
30,6,7.82
31,6,9.82
32,6,11.29
33,6,13.49
34,6,11.92
35,6,11.0
36,6,12.86
37,6,15.73
38,6,16.18
39,6,16.76
40,6,17.44
41,6,17.54
42,6,16.68
43,6,15.58
44,6,13.17
45,6,11.82
46,6,12.56
47,6,13.72
48,6,10.39
49,6,8.95
50,6,8.79
51,6,7.18
52,6,7.84
53,6,7.66
54,6,8.31
55,6,6.95
56,6,5.96
57,6,5.74
58,6,4.2
59,6,3.59
60,6,3.43
61,6,2.61
62,6,2.53
63,6,3.09
64,6,1.31
65,6,2.16
66,6,1.81
67,6,2.78
68,6,2.22
69,6,2.69
70,6,1.3
71,6,0.9
72,6,1.1
73,6,1.23
74,6,1.19
75,6,1.26
76,6,0.43
77,6,0.54
78,6,-1.47
79,6,-0.4
80,6,-1.45
81,6,-1.29
82,6,-2.12
83,6,-2.14
84,6,-3.27
85,6,-4.0
86,6,-3.57
87,6,-3.72
88,6,-3.24
89,6,-2.68
90,6,-2.97
91,6,-3.46
92,6,-4.23
93,6,-5.32
94,6,-5.94
95,6,-6.24
96,6,-6.33
97,6,-5.93
98,6,-5.66
99,6,-6.62
