frame,class,snr_a_db
0,4,-509.24
1,4,-30.56
2,4,-15.11
3,4,-14.58
4,4,-14.29
5,4,-14.35
6,4,-14.04
7,4,-15.01
8,4,-14.55
9,4,-14.37
10,4,-13.8
11,4,-13.63
12,4,-13.51
13,4,-13.78
14,4,-14.51
15,4,-14.08
16,4,-13.98
17,4,-14.18
18,4,-14.24
19,4,-13.71
20,4,-12.87
21,4,-13.32
22,4,-12.36
23,4,-12.83
24,4,-13.42
25,4,-13.91
26,4,-13.53
27,4,-13.66
28,4,-13.81
29,4,-13.09
30,4,-12.99
31,4,-13.3
32,4,-13.1
33,4,-12.82
34,4,-13.55
35,4,-12.42
36,4,-11.98
37,4,-11.78
38,4,-12.06
39,4,-12.08
40,4,-10.94
41,4,-12.97
42,4,-12.62
43,4,-11.52
44,4,-11.59
45,4,-11.64
46,4,-11.98
47,4,-10.25
48,4,-10.77
49,4,-10.09
50,4,-10.71
51,4,-10.31
52,4,-9.48
53,4,-9.67
54,4,-8.97
55,4,-8.06
56,4,-7.77
57,4,-7.43
58,4,-7.81
59,4,-6.38
60,4,-5.79
61,4,-5.23
62,4,-4.92
63,4,-4.27
64,4,-4.41
65,4,-3.44
66,4,-2.82
67,4,-2.81
68,4,-2.87
69,4,-1.8
70,4,-1.78
71,4,-1.48
72,4,-1.01
73,4,-0.74
74,4,0.9
75,4,1.75
76,4,0.47
77,4,2.82
78,4,2.22
79,4,4.12
80,4,5.01
81,4,5.63
82,4,6.5
83,4,7.48
84,4,8.61
85,4,10.92
86,4,12.98
87,4,16.2
88,4,19.0
89,4,19.97
90,4,18.04
91,4,14.29
92,4,12.55
93,4,10.1
94,4,9.8
95,4,8.53
96,4,6.38
97,4,5.76
98,4,4.73
99,4,4.29
0,4,-12.89
1,4,-4.97
2,4,-4.84
3,4,-4.45
4,4,-5.21
5,4,-4.56
6,4,-3.9
7,4,-3.98
8,4,-4.09
9,4,-3.94
10,4,-2.35
11,4,-2.34
12,4,-2.21
13,4,-2.69
14,4,-1.36
15,4,-1.91
16,4,-0.45
17,4,-1.75
18,4,-1.67
19,4,0.49
20,4,0.96
21,4,0.67
22,4,1.91
23,4,2.57
24,4,1.52
25,4,1.79
26,4,2.13
27,4,2.98
28,4,2.41
29,4,3.25
30,4,3.15
31,4,3.81
32,4,2.6
33,4,2.8
34,4,4.1
35,4,4.33
36,4,4.53
37,4,5.03
38,4,4.88
39,4,4.97
40,4,5.61
41,4,5.02
42,4,4.01
43,4,5.13
44,4,5.45
45,4,4.33
46,4,4.62
47,4,5.27
48,4,4.61
49,4,5.09
50,4,4.74
51,4,4.25
52,4,4.33
53,4,3.78
54,4,4.46
55,4,4.58
56,4,4.08
57,4,3.71
58,4,3.87
59,4,4.52
60,4,3.96
61,4,3.81
62,4,2.68
63,4,2.37
64,4,2.18
65,4,1.88
66,4,2.42
67,4,1.35
68,4,0.6
69,4,0.78
70,4,0.66
71,4,-0.49
72,4,-0.93
73,4,-1.02
74,4,-2.08
75,4,-1.76
76,4,-2.84
77,4,-2.48
78,4,-3.79
79,4,-3.4
80,4,-3.06
81,4,-3.45
82,4,-3.45
83,4,-4.76
84,4,-4.85
85,4,-4.54
86,4,-4.72
87,4,-4.46
88,4,-4.76
89,4,-4.73
90,4,-6.06
91,4,-4.86
92,4,-5.54
93,4,-4.94
94,4,-4.92
95,4,-5.69
96,4,-6.38
97,4,-5.37
98,4,-6.32
99,4,-4.91
0,4,-6.21
1,4,-1.35
2,4,0.04
3,4,0.27
4,4,-0.4
5,4,0.1
6,4,0.91
7,4,1.4
8,4,1.13
9,4,1.63
10,4,2.19
11,4,2.17
12,4,2.46
13,4,3.59
14,4,2.98
15,4,4.03
16,4,4.43
17,4,3.85
18,4,3.67
19,4,4.63
20,4,6.21
21,4,5.47
22,4,5.75
23,4,6.75
24,4,6.13
25,4,6.62
26,4,6.59
27,4,6.67
28,4,7.09
29,4,7.71
30,4,8.29
31,4,8.83
32,4,8.75
33,4,10.18
34,4,10.17
35,4,10.87
36,4,12.37
37,4,12.88
38,4,11.92
39,4,12.45
40,4,13.73
41,4,12.94
42,4,13.39
43,4,15.78
44,4,15.53
45,4,15.08
46,4,16.15
47,4,17.46
48,4,17.27
49,4,17.56
50,4,17.24
51,4,16.61
52,4,16.08
53,4,16.35
54,4,16.64
55,4,15.79
56,4,15.42
57,4,14.62
58,4,14.14
59,4,14.53
60,4,13.44
61,4,12.47
62,4,11.61
63,4,12.36
64,4,11.82
65,4,11.9
66,4,11.53
67,4,10.47
68,4,9.43
69,4,9.2
70,4,9.08
71,4,7.29
72,4,8.23
73,4,8.06
74,4,7.89
75,4,6.96
76,4,6.95
77,4,6.78
78,4,5.97
79,4,5.68
80,4,7.18
81,4,5.89
82,4,5.81
83,4,4.71
84,4,4.47
85,4,3.61
86,4,3.48
87,4,4.14
88,4,3.24
89,4,3.0
90,4,1.67
91,4,1.61
92,4,1.74
93,4,1.96
94,4,1.6
95,4,1.29
96,4,-0.12
97,4,0.35
98,4,-1.27
99,4,-0.43
0,5,-0.33
1,5,-5.36
2,5,-8.25
3,5,-7.61
4,5,-7.13
5,5,-0.86
6,5,-6.05
7,5,-9.01
8,5,-9.65
9,5,-3.26
10,5,-1.58
11,5,-8.03
12,5,-8.46
13,5,-9.88
14,5,-1.23
15,5,-4.15
16,5,-8.79
17,5,-9.53
18,5,-12.14
19,5,-0.17
20,5,-5.34
21,5,-9.27
22,5,-8.76
23,5,-3.04
24,5,-2.13
25,5,-7.88
26,5,-8.6
27,5,-10.05
28,5,-2.07
29,5,-3.26
30,5,-8.69
31,5,-8.95
32,5,-11.31
33,5,-0.64
34,5,-5.85
35,5,-8.61
36,5,-8.07
37,5,-4.05
38,5,-0.87
39,5,-7.01
40,5,-7.78
41,5,-9.75
42,5,-2.54
43,5,-2.19
44,5,-8.12
45,5,-9.12
46,5,-10.73
47,5,-0.12
48,5,-4.28
49,5,-8.51
50,5,-9.04
51,5,-7.16
52,5,-1.25
53,5,-6.59
54,5,-8.11
55,5,-8.98
56,5,-2.84
57,5,-2.23
58,5,-8.21
59,5,-8.09
60,5,-9.56
61,5,-0.74
62,5,-4.26
63,5,-8.49
64,5,-8.41
65,5,-11.12
66,5,0.39
67,5,-5.56
68,5,-9.08
69,5,-8.69
70,5,-3.06
71,5,-1.83
72,5,-7.11
73,5,-8.33
74,5,-9.81
75,5,-0.76
76,5,-3.65
77,5,-8.21
78,5,-8.93
79,5,-10.99
80,5,-0.1
81,5,-5.19
82,5,-8.18
83,5,-9.18
84,5,-5.39
85,5,-1.7
86,5,-6.9
87,5,-8.33
88,5,-9.1
89,5,-1.5
90,5,-2.81
91,5,-8.37
92,5,-8.35
93,5,-9.91
94,5,0.06
95,5,-4.27
96,5,-9.11
97,5,-8.41
98,5,-7.34
99,5,-0.35
