frame,class,snr_a_db
0,4,-493.69
1,4,1.65
2,4,6.78
3,4,6.31
4,4,6.45
5,4,6.66
6,4,7.44
7,4,7.24
8,4,6.41
9,4,6.9
10,4,5.6
11,4,7.73
12,4,7.12
13,4,8.05
14,4,7.58
15,4,7.61
16,4,7.61
17,4,7.98
18,4,8.13
19,4,6.92
20,4,6.64
21,4,5.77
22,4,8.19
23,4,8.3
24,4,8.81
25,4,7.77
26,4,7.69
27,4,8.11
28,4,8.82
29,4,8.36
30,4,8.17
31,4,8.46
32,4,9.71
33,4,9.02
34,4,9.24
35,4,8.38
36,4,7.93
37,4,8.36
38,4,10.19
39,4,10.3
40,4,10.65
41,4,10.34
42,4,12.17
43,4,11.59
44,4,12.73
45,4,12.33
46,4,13.86
47,4,14.46
48,4,14.88
49,4,15.56
50,4,15.98
51,4,17.55
52,4,17.23
53,4,19.03
54,4,19.52
55,4,18.99
56,4,20.35
57,4,20.14
58,4,20.87
59,4,21.38
60,4,21.6
61,4,24.01
62,4,24.66
63,4,23.42
64,4,26.37
65,4,27.26
66,4,27.47
67,4,29.36
68,4,30.36
69,4,29.05
70,4,28.85
71,4,29.09
72,4,27.17
73,4,26.6
74,4,26.07
75,4,24.73
76,4,22.9
77,4,23.75
78,4,21.5
79,4,20.9
80,4,21.13
81,4,18.05
82,4,18.93
83,4,18.72
84,4,17.69
85,4,17.51
86,4,16.44
87,4,16.33
88,4,15.69
89,4,15.33
90,4,14.48
91,4,14.56
92,4,12.8
93,4,11.95
94,4,11.54
95,4,11.32
96,4,10.91
97,4,11.19
98,4,10.11
99,4,10.21
0,1,-493.69
1,1,-493.11
2,1,-493.09
3,1,-493.34
4,1,-493.31
5,1,-493.53
6,1,-492.81
7,1,-492.99
8,1,-492.98
9,1,-492.91
10,1,-494.65
11,1,47.89
12,1,55.64
13,1,56.05
14,1,54.56
15,1,-493.69
16,1,54.19
17,1,56.73
18,1,57.48
19,1,54.75
20,1,-494.12
21,1,53.15
22,1,58.1
23,1,58.73
24,1,57.8
25,1,-493.11
26,1,56.85
27,1,59.97
28,1,59.94
29,1,58.56
30,1,-493.32
31,1,58.26
32,1,62.67
33,1,62.29
34,1,61.2
35,1,-321.81
36,1,55.17
37,1,56.98
38,1,58.66
39,1,61.27
40,1,-73.99
41,1,61.97
42,1,67.21
43,1,66.57
44,1,66.03
45,1,47.86
46,1,53.61
47,1,59.17
48,1,58.63
49,1,60.72
50,1,54.29
51,1,-492.95
52,1,-493.56
53,1,-493.21
54,1,-492.73
55,1,-493.25
56,1,-492.57
57,1,-493.01
58,1,-493.01
59,1,-493.24
60,1,-494.7
61,1,-492.73
62,1,-492.98
63,1,-494.82
64,1,-493.28
65,1,-493.56
66,1,-493.68
67,1,-494.14
68,1,-493.06
69,1,-494.54
70,1,-493.72
71,1,-493.12
72,1,-494.16
73,1,-493.83
74,1,-492.95
75,1,-493.51
76,1,-493.86
77,1,-492.73
78,1,-493.9
79,1,-493.24
80,1,-493.02
81,1,-494.87
82,1,-494.25
83,1,-493.78
84,1,-493.75
85,1,-493.92
86,1,-493.86
87,1,-493.39
88,1,-492.99
89,1,-493.32
90,1,-493.29
91,1,-492.77
92,1,-493.53
93,1,-493.5
94,1,-493.17
95,1,-493.1
96,1,-493.12
97,1,-492.86
98,1,-493.44
99,1,-493.54
0,3,-493.69
1,3,-493.11
2,3,-493.09
3,3,-493.34
4,3,-493.31
5,3,-493.53
6,3,-492.81
7,3,-492.99
8,3,-492.98
9,3,-492.91
10,3,-494.65
11,3,-492.94
12,3,-493.22
13,3,-492.9
14,3,-493.23
15,3,-493.69
16,3,-493.37
17,3,-493.35
18,3,-492.99
19,3,-494.04
20,3,-494.12
21,3,-495.81
22,3,-493.48
23,3,-492.98
24,3,22.09
25,3,30.57
26,3,26.65
27,3,22.27
28,3,13.93
29,3,-1.32
30,3,10.15
31,3,12.33
32,3,13.16
33,3,11.57
34,3,9.97
35,3,7.09
36,3,3.95
37,3,0.55
38,3,34.73
39,3,29.5
40,3,19.87
41,3,20.1
42,3,32.77
43,3,33.96
44,3,32.45
45,3,30.16
46,3,29.22
47,3,27.81
48,3,25.59
49,3,22.79
50,3,19.53
51,3,16.63
52,3,12.37
53,3,9.02
54,3,5.75
55,3,0.99
56,3,23.39
57,3,29.25
58,3,23.92
59,3,27.23
60,3,27.45
61,3,36.49
62,3,36.36
63,3,31.33
64,3,29.71
65,3,26.18
66,3,21.95
67,3,15.57
68,3,6.35
69,3,-2.21
70,3,5.21
71,3,6.5
72,3,4.53
73,3,3.45
74,3,2.69
75,3,23.14
76,3,36.02
77,3,34.19
78,3,29.51
79,3,25.82
80,3,27.29
81,3,16.14
82,3,-494.25
83,3,-493.78
84,3,-493.75
85,3,-493.92
86,3,-493.86
87,3,-493.39
88,3,-492.99
89,3,-493.32
90,3,-493.29
91,3,-492.77
92,3,-493.53
93,3,-493.5
94,3,-493.17
95,3,-493.1
96,3,-493.12
97,3,-492.86
98,3,-493.44
99,3,-493.54
