frame,class,snr_a_db
0,4,-499.05
1,4,-7.69
2,4,0.74
3,4,0.49
4,4,-0.16
5,4,0.99
6,4,1.12
7,4,0.14
8,4,0.43
9,4,0.62
10,4,0.64
11,4,1.05
12,4,0.91
13,4,0.36
14,4,-0.11
15,4,1.65
16,4,-0.27
17,4,-1.49
18,4,0.93
19,4,0.75
20,4,0.77
21,4,1.25
22,4,1.27
23,4,0.5
24,4,1.97
25,4,1.39
26,4,0.62
27,4,0.02
28,4,1.16
29,4,1.7
30,4,1.92
31,4,2.11
32,4,1.6
33,4,1.63
34,4,2.69
35,4,1.76
36,4,2.24
37,4,3.01
38,4,1.74
39,4,2.65
40,4,3.91
41,4,3.6
42,4,4.39
43,4,3.39
44,4,4.02
45,4,4.79
46,4,5.13
47,4,5.95
48,4,5.22
49,4,6.6
50,4,6.04
51,4,6.71
52,4,7.29
53,4,7.44
54,4,8.29
55,4,8.66
56,4,8.97
57,4,10.61
58,4,10.27
59,4,9.16
60,4,10.48
61,4,11.68
62,4,11.46
63,4,11.5
64,4,11.83
65,4,11.64
66,4,12.35
67,4,12.85
68,4,12.95
69,4,12.76
70,4,14.45
71,4,14.97
72,4,16.16
73,4,16.62
74,4,16.02
75,4,16.44
76,4,17.43
77,4,20.23
78,4,18.93
79,4,20.22
80,4,21.57
81,4,22.22
82,4,22.99
83,4,23.49
84,4,25.17
85,4,26.42
86,4,27.55
87,4,28.64
88,4,27.24
89,4,26.53
90,4,26.52
91,4,24.8
92,4,23.57
93,4,22.7
94,4,20.87
95,4,20.41
96,4,19.67
97,4,18.66
98,4,17.78
99,4,18.17
0,5,19.86
1,5,15.25
2,5,11.88
3,5,13.88
4,5,11.26
5,5,20.4
6,5,10.88
7,5,11.27
8,5,11.34
9,5,18.35
10,5,17.64
11,5,8.43
12,5,12.83
13,5,9.88
14,5,19.65
15,5,13.82
16,5,8.86
17,5,10.67
18,5,15.94
19,5,18.76
20,5,8.97
21,5,12.13
22,5,11.09
23,5,18.61
24,5,16.52
25,5,8.97
26,5,11.71
27,5,9.24
28,5,19.38
29,5,11.31
30,5,11.58
31,5,13.0
32,5,17.71
33,5,17.28
34,5,9.06
35,5,11.62
36,5,10.29
37,5,19.97
38,5,13.69
39,5,9.87
40,5,13.02
41,5,15.11
42,5,19.79
43,5,9.43
44,5,11.8
45,5,11.62
46,5,18.97
47,5,16.69
48,5,7.92
49,5,12.62
50,5,9.7
51,5,19.95
52,5,12.44
53,5,10.8
54,5,12.25
55,5,16.92
56,5,18.03
57,5,8.78
58,5,12.52
59,5,10.71
60,5,19.22
61,5,15.35
62,5,9.41
63,5,12.67
64,5,11.74
65,5,20.12
66,5,10.48
67,5,11.62
68,5,11.21
69,5,17.26
70,5,17.92
71,5,8.1
72,5,12.97
73,5,10.95
74,5,19.77
75,5,12.71
76,5,9.88
77,5,13.32
78,5,15.56
79,5,18.58
80,5,9.1
81,5,11.87
82,5,11.49
83,5,18.87
84,5,16.1
85,5,9.12
86,5,12.91
87,5,10.64
88,5,20.28
89,5,12.06
90,5,11.25
91,5,11.87
92,5,17.77
93,5,18.06
94,5,8.49
95,5,12.32
96,5,10.4
97,5,19.85
98,5,14.36
99,5,10.48
