frame,class,snr_a_db
0,4,1.48
1,4,9.38
2,4,9.47
3,4,10.07
4,4,10.49
5,4,10.78
6,4,11.12
7,4,10.7
8,4,11.43
9,4,12.6
10,4,11.22
11,4,11.54
12,4,12.3
13,4,12.79
14,4,13.4
15,4,13.39
16,4,13.22
17,4,13.66
18,4,14.41
19,4,14.6
20,4,14.47
21,4,15.64
22,4,13.46
23,4,15.08
24,4,15.52
25,4,17.19
26,4,15.66
27,4,16.46
28,4,16.83
29,4,15.77
30,4,16.92
31,4,16.59
32,4,17.39
33,4,17.91
34,4,16.74
35,4,16.93
36,4,17.99
37,4,18.28
38,4,17.95
39,4,18.14
40,4,18.82
41,4,17.59
42,4,18.95
43,4,18.63
44,4,18.78
45,4,18.56
46,4,17.61
47,4,19.28
48,4,18.42
49,4,19.58
50,4,18.77
51,4,19.26
52,4,19.73
53,4,19.76
54,4,18.13
55,4,18.46
56,4,18.19
57,4,18.88
58,4,17.91
59,4,19.22
60,4,18.68
61,4,18.91
62,4,18.34
63,4,18.7
64,4,18.9
65,4,17.3
66,4,17.82
67,4,17.6
68,4,18.58
69,4,18.07
70,4,17.47
71,4,17.34
72,4,17.34
73,4,17.07
74,4,16.88
75,4,16.24
76,4,16.19
77,4,16.14
78,4,15.79
79,4,15.02
80,4,14.96
81,4,15.14
82,4,14.15
83,4,14.44
84,4,13.49
85,4,14.01
86,4,12.79
87,4,13.03
88,4,12.42
89,4,12.11
90,4,12.6
91,4,12.65
92,4,11.06
93,4,11.08
94,4,11.96
95,4,10.59
96,4,11.32
97,4,11.18
98,4,9.6
99,4,10.67
0,4,13.81
1,4,17.68
2,4,17.42
3,4,17.47
4,4,18.08
5,4,18.24
6,4,19.15
7,4,18.73
8,4,19.36
9,4,21.39
10,4,21.05
11,4,20.17
12,4,20.63
13,4,20.69
14,4,20.75
15,4,20.8
16,4,21.08
17,4,22.07
18,4,21.61
19,4,21.31
20,4,21.91
21,4,22.62
22,4,22.2
23,4,22.62
24,4,23.6
25,4,23.77
26,4,23.75
27,4,24.43
28,4,25.66
29,4,25.43
30,4,26.05
31,4,26.19
32,4,26.89
33,4,27.79
34,4,27.31
35,4,28.16
36,4,28.96
37,4,29.2
38,4,28.51
39,4,29.81
40,4,30.89
41,4,30.43
42,4,31.38
43,4,33.6
44,4,34.47
45,4,33.68
46,4,33.87
47,4,36.3
48,4,35.14
49,4,36.07
50,4,36.38
51,4,35.82
52,4,35.56
53,4,35.36
54,4,34.59
55,4,33.87
56,4,33.79
57,4,32.84
58,4,30.71
59,4,31.14
60,4,31.0
61,4,29.97
62,4,29.01
63,4,29.08
64,4,29.28
65,4,27.87
66,4,27.61
67,4,27.39
68,4,27.51
69,4,26.32
70,4,26.2
71,4,26.2
72,4,25.49
73,4,24.79
74,4,24.89
75,4,22.51
76,4,22.85
77,4,23.34
78,4,22.65
79,4,22.2
80,4,21.96
81,4,21.51
82,4,20.71
83,4,21.85
84,4,21.06
85,4,20.57
86,4,20.38
87,4,20.92
88,4,20.1
89,4,20.07
90,4,20.86
91,4,21.11
92,4,18.74
93,4,19.1
94,4,19.29
95,4,17.78
96,4,17.75
97,4,18.54
98,4,16.88
99,4,17.28
0,2,-491.86
1,2,-492.15
2,2,-492.43
3,2,-492.05
4,2,-491.76
5,2,-491.99
6,2,-491.61
7,2,-492.4
8,2,-492.51
9,2,-491.29
10,2,-492.0
11,2,-491.93
12,2,-492.11
13,2,-492.07
14,2,-491.83
15,2,-492.35
16,2,-492.42
17,2,-492.08
18,2,-491.97
19,2,-492.38
20,2,-491.94
21,2,-491.88
22,2,-492.72
23,2,-492.42
24,2,-492.21
25,2,-491.7
26,2,-492.38
27,2,-492.29
28,2,-492.05
29,2,-492.63
30,2,-492.52
31,2,-492.88
32,2,-492.17
33,2,-492.43
34,2,-492.86
35,2,-492.5
36,2,-492.1
37,2,-492.15
38,2,-492.9
39,2,-492.82
40,2,-491.85
41,2,-492.71
42,2,-492.37
43,2,-492.1
44,2,-492.04
45,2,-492.51
46,2,-493.45
47,2,-491.75
48,2,-492.49
49,2,-491.94
50,2,-492.39
51,2,-492.09
52,2,-492.17
53,2,-491.96
54,2,-492.42
55,2,-492.37
56,2,-492.33
57,2,-492.1
58,2,-492.81
59,2,-492.11
60,2,-492.05
61,2,-492.24
62,2,-492.14
63,2,33.12
64,2,35.64
65,2,35.03
66,2,35.64
67,2,35.83
68,2,31.08
69,2,-492.02
70,2,-492.52
71,2,-492.45
72,2,-492.05
73,2,23.39
74,2,35.09
75,2,34.13
76,2,34.23
77,2,34.17
78,2,32.8
79,2,-153.47
80,2,-491.87
81,2,-492.14
82,2,-493.09
83,2,-492.34
84,2,27.96
85,2,30.86
86,2,29.48
87,2,29.57
88,2,28.48
89,2,23.57
90,2,-491.83
91,2,-491.77
92,2,-492.21
93,2,-492.54
94,2,-491.81
95,2,-492.47
96,2,-492.29
97,2,-491.72
98,2,-493.62
99,2,-492.12
