frame,class,snr_a_db
0,5,-511.8
1,5,-511.17
2,5,-16.42
3,5,-3.84
4,5,-4.39
5,5,-3.34
6,5,-4.19
7,5,-4.27
8,5,-4.02
9,5,-2.71
10,5,-2.17
11,5,-3.41
12,5,-1.27
13,5,-2.08
14,5,-1.78
15,5,3.32
16,5,9.35
17,5,-0.03
18,5,3.17
19,5,3.59
20,5,1.18
21,5,10.41
22,5,9.47
23,5,0.29
24,5,0.51
25,5,0.31
26,5,0.72
27,5,15.48
28,5,7.58
29,5,2.08
30,5,1.88
31,5,-0.4
32,5,4.45
33,5,4.45
34,5,9.15
35,5,6.15
36,5,4.35
37,5,3.38
38,5,2.77
39,5,1.86
40,5,3.59
41,5,5.61
42,5,6.92
43,5,7.22
44,5,6.68
45,5,6.5
46,5,5.68
47,5,8.28
48,5,9.42
49,5,9.57
50,5,8.68
51,5,7.97
52,5,8.33
53,5,8.43
54,5,9.53
55,5,9.95
56,5,11.39
57,5,14.56
58,5,14.59
59,5,14.66
60,5,14.03
61,5,15.59
62,5,15.85
63,5,17.51
64,5,20.75
65,5,21.23
66,5,17.43
67,5,15.2
68,5,13.34
69,5,11.86
70,5,11.4
71,5,9.52
72,5,11.34
73,5,12.17
74,5,11.62
75,5,9.33
76,5,8.15
77,5,7.57
78,5,7.71
79,5,7.26
80,5,7.49
81,5,8.91
82,5,8.5
83,5,6.97
84,5,5.26
85,5,4.52
86,5,2.5
87,5,2.41
88,5,2.52
89,5,5.18
90,5,6.24
91,5,7.2
92,5,3.89
93,5,4.59
94,5,1.98
95,5,0.65
96,5,3.1
97,5,2.44
98,5,4.66
99,5,3.4
0,5,-511.8
1,5,-511.17
2,5,-511.46
3,5,-4.86
4,5,-1.68
5,5,-3.23
6,5,-1.95
7,5,-3.22
8,5,-3.27
9,5,-2.42
10,5,-2.1
11,5,-2.32
12,5,-2.26
13,5,-2.28
14,5,-2.11
15,5,-2.01
16,5,-1.68
17,5,-1.98
18,5,-1.45
19,5,1.77
20,5,3.07
21,5,2.7
22,5,2.0
23,5,1.79
24,5,0.22
25,5,0.56
26,5,-0.01
27,5,-0.12
28,5,1.66
29,5,5.04
30,5,5.78
31,5,3.27
32,5,1.0
33,5,0.65
34,5,3.86
35,5,5.78
36,5,7.79
37,5,5.29
38,5,3.42
39,5,2.7
40,5,2.71
41,5,2.38
42,5,1.46
43,5,3.65
44,5,4.36
45,5,7.49
46,5,5.62
47,5,3.28
48,5,4.36
49,5,5.19
50,5,7.58
51,5,10.76
52,5,10.17
53,5,10.15
54,5,8.1
55,5,7.84
56,5,5.17
57,5,6.05
58,5,8.2
59,5,11.22
60,5,12.43
61,5,12.43
62,5,11.24
63,5,10.58
64,5,11.47
65,5,13.6
66,5,13.14
67,5,15.04
68,5,12.73
69,5,13.28
70,5,14.64
71,5,15.21
72,5,15.52
73,5,16.41
74,5,17.96
75,5,20.09
76,5,18.05
77,5,18.3
78,5,18.97
79,5,17.73
80,5,15.42
81,5,18.74
82,5,18.0
83,5,16.99
84,5,13.45
85,5,12.62
86,5,11.4
87,5,10.48
88,5,10.53
89,5,9.04
90,5,10.7
91,5,10.79
92,5,13.31
93,5,10.46
94,5,7.3
95,5,7.63
96,5,7.36
97,5,6.85
98,5,8.39
99,5,10.56
0,5,-511.8
1,5,-511.17
2,5,-511.46
3,5,-511.36
4,5,-4.76
5,5,-4.59
6,5,-4.65
7,5,-4.47
8,5,-3.79
9,5,-2.73
10,5,-2.89
11,5,-4.53
12,5,-4.76
13,5,-3.76
14,5,-0.32
15,5,-0.63
16,5,1.23
17,5,1.02
18,5,-2.16
19,5,-1.83
20,5,-2.01
21,5,-3.28
22,5,-2.87
23,5,-0.01
24,5,3.23
25,5,1.92
26,5,-0.34
27,5,-1.02
28,5,-1.47
29,5,-2.61
30,5,1.68
31,5,3.8
32,5,2.97
33,5,0.12
34,5,0.31
35,5,-0.41
36,5,0.08
37,5,0.49
38,5,0.5
39,5,1.96
40,5,1.93
41,5,1.02
42,5,-0.01
43,5,0.39
44,5,1.06
45,5,3.29
46,5,6.58
47,5,4.47
48,5,4.02
49,5,4.2
50,5,2.42
51,5,1.06
52,5,1.77
53,5,2.56
54,5,2.92
55,5,4.97
56,5,4.48
57,5,2.91
58,5,4.44
59,5,3.37
60,5,7.18
61,5,8.54
62,5,9.35
63,5,6.62
64,5,6.0
65,5,6.27
66,5,6.71
67,5,5.11
68,5,6.16
69,5,8.86
70,5,13.11
71,5,9.61
72,5,8.63
73,5,8.55
74,5,9.36
75,5,9.61
76,5,12.11
77,5,15.51
78,5,15.64
79,5,13.12
80,5,11.72
81,5,12.39
82,5,13.96
83,5,14.24
84,5,17.03
85,5,20.19
86,5,20.46
87,5,18.23
88,5,18.81
89,5,19.28
90,5,16.9
91,5,17.74
92,5,21.72
93,5,22.23
94,5,17.58
95,5,15.95
96,5,13.22
97,5,10.81
98,5,12.07
99,5,11.36
0,5,-511.8
1,5,-511.17
2,5,-511.46
3,5,-511.36
4,5,-9.71
5,5,-4.79
6,5,-5.23
7,5,-5.17
8,5,-6.51
9,5,-4.57
10,5,-1.99
11,5,-0.47
