frame,class,snr_a_db
0,7,-507.5
1,7,-1.23
2,7,9.41
3,7,7.78
4,7,10.13
5,7,11.73
6,7,10.23
7,7,10.4
8,7,8.78
9,7,7.54
10,7,3.89
11,7,2.51
12,7,3.31
13,7,1.58
14,7,4.17
15,7,3.44
16,7,4.53
17,7,6.32
18,7,9.51
19,7,6.33
20,7,4.12
21,7,4.45
22,7,3.11
23,7,3.54
24,7,6.91
25,7,3.67
26,7,3.67
27,7,4.73
28,7,3.79
29,7,5.95
30,7,7.43
31,7,7.76
32,7,8.57
33,7,9.88
34,7,6.65
35,7,7.57
36,7,9.9
37,7,9.34
38,7,8.65
39,7,8.02
40,7,7.95
41,7,8.84
42,7,8.72
43,7,10.1
44,7,10.98
45,7,11.4
46,7,12.7
47,7,12.54
48,7,11.51
49,7,14.51
50,7,15.67
51,7,16.44
52,7,17.02
53,7,18.46
54,7,15.38
55,7,16.84
56,7,17.14
57,7,17.77
58,7,24.95
59,7,26.16
60,7,26.26
61,7,26.6
62,7,26.95
63,7,28.07
64,7,25.82
65,7,26.4
66,7,25.97
67,7,24.48
68,7,23.22
69,7,18.92
70,7,16.56
71,7,15.45
72,7,17.45
73,7,17.16
74,7,13.55
75,7,14.9
76,7,17.85
77,7,17.7
78,7,12.79
79,7,13.36
80,7,13.91
81,7,13.69
82,7,14.15
83,7,10.14
84,7,9.95
85,7,10.98
86,7,15.39
87,7,16.19
88,7,13.8
89,7,11.16
90,7,9.71
91,7,11.24
92,7,14.65
93,7,12.79
94,7,10.12
95,7,5.45
96,7,5.84
97,7,12.46
98,7,14.16
99,7,8.12
