frame,class,snr_a_db
0,4,-19.23
1,4,-5.74
2,4,-6.18
3,4,-5.18
4,4,-4.82
5,4,-4.91
6,4,-5.06
7,4,-4.05
8,4,-3.0
9,4,-2.59
10,4,-3.23
11,4,-2.26
12,4,-2.21
13,4,-1.66
14,4,-1.46
15,4,-0.07
16,4,0.33
17,4,0.15
18,4,0.25
19,4,0.6
20,4,-0.04
21,4,-0.1
22,4,1.68
23,4,0.85
24,4,1.54
25,4,2.85
26,4,2.98
27,4,3.8
28,4,4.85
29,4,4.21
30,4,5.76
31,4,5.96
32,4,6.26
33,4,7.2
34,4,7.44
35,4,7.93
36,4,9.55
37,4,10.11
38,4,10.84
39,4,11.83
40,4,12.74
41,4,13.24
42,4,15.38
43,4,16.19
44,4,14.45
45,4,16.55
46,4,14.93
47,4,15.21
48,4,13.17
49,4,12.4
50,4,12.02
51,4,11.58
52,4,10.01
53,4,8.46
54,4,8.66
55,4,7.33
56,4,6.04
57,4,7.16
58,4,5.75
59,4,5.55
60,4,4.85
61,4,4.02
62,4,3.21
63,4,2.81
64,4,2.3
65,4,3.29
66,4,2.32
67,4,1.72
68,4,1.56
69,4,1.41
70,4,0.26
71,4,0.01
72,4,0.6
73,4,0.35
74,4,-0.75
75,4,0.2
76,4,-1.48
77,4,-1.4
78,4,-2.23
79,4,-1.76
80,4,-3.17
81,4,-3.18
82,4,-3.65
83,4,-4.03
84,4,-4.65
85,4,-4.29
86,4,-4.58
87,4,-4.67
88,4,-5.75
89,4,-6.66
90,4,-6.14
91,4,-6.43
92,4,-7.57
93,4,-7.93
94,4,-7.51
95,4,-7.99
96,4,-7.75
97,4,-8.03
98,4,-7.69
99,4,-8.28
0,4,-509.84
1,4,-12.3
2,4,-10.45
3,4,-10.19
4,4,-10.19
5,4,-10.51
6,4,-9.78
7,4,-10.08
8,4,-10.02
9,4,-10.34
10,4,-10.48
11,4,-10.02
12,4,-11.1
13,4,-10.34
14,4,-10.34
15,4,-9.62
16,4,-9.39
17,4,-9.03
18,4,-9.52
19,4,-9.58
20,4,-9.47
21,4,-9.79
22,4,-8.46
23,4,-9.69
24,4,-8.4
25,4,-8.51
26,4,-8.18
27,4,-7.78
28,4,-8.19
29,4,-8.42
30,4,-7.04
31,4,-7.46
32,4,-6.94
33,4,-6.2
34,4,-6.8
35,4,-6.6
36,4,-5.81
37,4,-5.16
38,4,-5.03
39,4,-4.66
40,4,-4.2
41,4,-4.36
42,4,-2.71
43,4,-2.82
44,4,-3.88
45,4,-2.58
46,4,-1.9
47,4,-1.5
48,4,-1.09
49,4,-1.23
50,4,-0.6
51,4,-0.73
52,4,-0.66
53,4,-0.34
54,4,0.05
55,4,0.06
56,4,-1.0
57,4,1.28
58,4,0.61
59,4,1.11
60,4,1.3
61,4,1.48
62,4,2.16
63,4,3.46
64,4,3.58
65,4,3.92
66,4,5.16
67,4,5.5
68,4,6.13
69,4,5.77
70,4,6.17
71,4,6.35
72,4,7.82
73,4,8.49
74,4,9.22
75,4,10.55
76,4,9.37
77,4,12.15
78,4,13.82
79,4,13.76
80,4,14.57
81,4,17.39
82,4,18.33
83,4,18.57
84,4,19.22
85,4,19.4
86,4,17.97
87,4,16.85
88,4,15.18
89,4,13.35
90,4,12.3
91,4,12.54
92,4,9.55
93,4,9.26
94,4,9.17
95,4,8.24
96,4,8.44
97,4,6.24
98,4,6.99
99,4,5.6
0,2,-509.84
1,2,-509.63
2,2,-510.2
3,2,-509.97
4,2,-509.91
5,2,-510.12
6,2,-510.16
7,2,-510.41
8,2,-510.01
9,2,-510.23
10,2,-510.67
11,2,-510.3
12,2,-511.02
13,2,-510.14
14,2,-510.87
15,2,-510.17
16,2,-509.99
17,2,-509.82
18,2,-509.74
19,2,-509.9
20,2,7.47
21,2,20.28
22,2,21.74
23,2,20.62
24,2,21.4
25,2,14.3
26,2,-510.35
27,2,-509.74
28,2,-510.18
29,2,-510.88
30,2,16.22
31,2,21.28
32,2,21.35
33,2,21.89
34,2,20.71
35,2,15.9
36,2,-510.41
37,2,-510.17
38,2,-510.05
39,2,-510.62
40,2,13.16
41,2,20.95
42,2,21.87
43,2,21.48
44,2,20.3
45,2,18.0
46,2,-510.53
47,2,-509.82
48,2,-509.84
49,2,-510.3
50,2,7.34
51,2,21.76
52,2,21.66
53,2,21.07
54,2,21.8
55,2,18.74
56,2,-510.8
57,2,-509.89
58,2,-510.26
59,2,-509.98
60,2,-8.69
61,2,21.29
62,2,21.09
63,2,21.41
64,2,21.86
65,2,20.07
66,2,-509.46
67,2,-509.95
68,2,-509.7
69,2,-509.98
70,2,-510.69
71,2,-510.52
72,2,-509.95
73,2,-510.11
74,2,-510.01
75,2,-509.72
76,2,-510.61
77,2,-510.25
78,2,-509.66
79,2,-509.69
80,2,-510.3
81,2,-509.94
82,2,-509.94
83,2,-510.38
84,2,-510.84
85,2,-509.75
86,2,-510.05
87,2,-509.5
88,2,-510.03
89,2,-510.55
90,2,-509.97
91,2,-509.46
92,2,-510.62
93,2,-511.12
94,2,-510.16
95,2,-510.4
96,2,-509.76
97,2,-510.17
98,2,-510.21
99,2,-509.64
