frame,class,snr_a_db
0,4,-511.36
1,4,-511.73
2,4,-21.77
3,4,-18.24
4,4,-18.01
5,4,-17.98
6,4,-18.46
7,4,-17.93
8,4,-17.53
9,4,-17.67
10,4,-18.14
11,4,-18.14
12,4,-17.79
13,4,-17.52
14,4,-17.94
15,4,-17.37
16,4,-17.31
17,4,-17.22
18,4,-17.9
19,4,-17.96
20,4,-15.76
21,4,-17.27
22,4,-17.8
23,4,-17.43
24,4,-15.98
25,4,-16.59
26,4,-16.24
27,4,-16.47
28,4,-18.18
29,4,-16.75
30,4,-16.08
31,4,-16.92
32,4,-15.57
33,4,-16.48
34,4,-15.41
35,4,-14.91
36,4,-16.9
37,4,-17.43
38,4,-14.18
39,4,-16.02
40,4,-14.75
41,4,-14.97
42,4,-17.16
43,4,-15.64
44,4,-15.81
45,4,-14.77
46,4,-15.74
47,4,-15.2
48,4,-14.55
49,4,-15.77
50,4,-15.43
51,4,-14.39
52,4,-14.6
53,4,-15.34
54,4,-13.84
55,4,-13.67
56,4,-13.24
57,4,-14.35
58,4,-13.94
59,4,-13.38
60,4,-11.83
61,4,-9.97
62,4,-9.64
63,4,-9.91
64,4,-8.62
65,4,-7.31
66,4,-6.22
67,4,-6.09
68,4,-4.64
69,4,-5.25
70,4,-3.57
71,4,-3.76
72,4,-4.63
73,4,-3.06
74,4,-3.17
75,4,-2.78
76,4,-1.73
77,4,-1.27
78,4,0.22
79,4,1.21
80,4,1.36
81,4,1.69
82,4,2.01
83,4,2.66
84,4,1.86
85,4,2.18
86,4,2.17
87,4,1.93
88,4,0.83
89,4,-1.75
90,4,-0.73
91,4,-1.69
92,4,-3.28
93,4,-4.05
94,4,-3.04
95,4,-3.7
96,4,-2.51
97,4,-3.44
98,4,-5.06
99,4,-4.76
