frame,class,snr_a_db
0,4,-3.26
1,4,5.23
2,4,5.53
3,4,5.8
4,4,6.09
5,4,6.21
6,4,7.75
7,4,7.22
8,4,7.73
9,4,8.3
10,4,7.84
11,4,7.88
12,4,8.81
13,4,9.08
14,4,9.36
15,4,10.06
16,4,10.42
17,4,9.14
18,4,9.76
19,4,11.03
20,4,8.31
21,4,10.36
22,4,11.45
23,4,11.48
24,4,12.01
25,4,12.23
26,4,13.64
27,4,12.83
28,4,13.85
29,4,13.93
30,4,14.07
31,4,14.34
32,4,15.36
33,4,15.46
34,4,16.57
35,4,18.19
36,4,18.02
37,4,18.33
38,4,18.96
39,4,18.83
40,4,20.24
41,4,20.48
42,4,22.62
43,4,23.33
44,4,23.91
45,4,24.58
46,4,25.12
47,4,26.56
48,4,26.22
49,4,25.47
50,4,26.23
51,4,24.48
52,4,24.23
53,4,22.9
54,4,21.65
55,4,21.39
56,4,21.21
57,4,19.13
58,4,19.53
59,4,19.39
60,4,18.41
61,4,15.83
62,4,16.4
63,4,16.49
64,4,15.69
65,4,16.39
66,4,14.39
67,4,13.79
68,4,14.6
69,4,13.24
70,4,11.66
71,4,13.27
72,4,12.07
73,4,11.32
74,4,11.23
75,4,10.41
76,4,10.0
77,4,10.82
78,4,10.88
79,4,10.13
80,4,8.95
81,4,9.14
82,4,9.37
83,4,8.9
84,4,8.3
85,4,8.07
86,4,9.02
87,4,7.99
88,4,6.95
89,4,8.32
90,4,8.26
91,4,6.97
92,4,6.76
93,4,7.02
94,4,6.02
95,4,6.59
96,4,4.95
97,4,5.48
98,4,6.09
99,4,4.26
0,4,-85.4
1,4,4.66
2,4,5.44
3,4,4.1
4,4,5.0
5,4,4.88
6,4,5.6
7,4,5.17
8,4,4.83
9,4,6.21
10,4,5.17
11,4,5.55
12,4,6.28
13,4,6.61
14,4,6.82
15,4,6.42
16,4,7.86
17,4,7.26
18,4,8.29
19,4,7.93
20,4,6.22
21,4,8.98
22,4,9.1
23,4,9.15
24,4,10.02
25,4,10.49
26,4,11.2
27,4,10.58
28,4,10.69
29,4,11.72
30,4,10.82
31,4,11.16
32,4,12.0
33,4,11.63
34,4,13.08
35,4,13.37
36,4,14.37
37,4,14.32
38,4,14.03
39,4,13.29
40,4,13.89
41,4,14.18
42,4,14.97
43,4,15.44
44,4,14.57
45,4,13.61
46,4,14.34
47,4,15.2
48,4,14.12
49,4,14.28
50,4,14.83
51,4,14.84
52,4,15.79
53,4,14.71
54,4,14.52
55,4,14.67
56,4,15.38
57,4,14.85
58,4,15.0
59,4,16.19
60,4,13.95
61,4,12.15
62,4,14.4
63,4,15.01
64,4,14.83
65,4,14.55
66,4,14.4
67,4,13.45
68,4,14.76
69,4,12.38
70,4,12.03
71,4,13.21
72,4,13.02
73,4,12.07
74,4,11.74
75,4,11.79
76,4,11.65
77,4,12.37
78,4,12.04
79,4,11.13
80,4,10.42
81,4,10.68
82,4,10.43
83,4,9.65
84,4,9.16
85,4,8.05
86,4,9.24
87,4,8.0
88,4,7.74
89,4,8.2
90,4,7.89
91,4,7.25
92,4,6.98
93,4,6.77
94,4,6.4
95,4,6.69
96,4,5.42
97,4,5.72
98,4,7.61
99,4,5.59
0,4,-376.35
1,4,0.7
2,4,1.79
3,4,1.73
4,4,1.84
5,4,2.49
6,4,2.69
7,4,3.33
8,4,3.07
9,4,3.66
10,4,2.88
11,4,3.45
12,4,3.95
13,4,4.52
14,4,5.73
15,4,5.65
16,4,6.19
17,4,5.98
18,4,6.95
19,4,7.49
20,4,5.55
21,4,8.2
22,4,8.65
23,4,7.8
24,4,8.5
25,4,8.61
26,4,9.75
27,4,9.38
28,4,10.26
29,4,10.07
30,4,9.5
31,4,10.51
32,4,10.84
33,4,11.64
34,4,11.7
35,4,11.9
36,4,12.98
37,4,13.59
38,4,15.43
39,4,13.02
40,4,14.37
41,4,15.36
42,4,16.63
43,4,17.02
44,4,16.96
45,4,17.37
46,4,17.91
47,4,19.86
48,4,19.41
49,4,19.84
50,4,22.03
51,4,23.01
52,4,24.91
53,4,25.66
54,4,27.03
55,4,30.38
56,4,33.46
57,4,34.7
58,4,33.09
59,4,30.7
60,4,26.94
61,4,23.79
62,4,24.37
63,4,23.11
64,4,22.33
65,4,20.35
66,4,19.31
67,4,18.06
68,4,18.8
69,4,16.7
70,4,15.19
71,4,16.45
72,4,15.73
73,4,14.49
74,4,14.72
75,4,13.92
76,4,12.34
77,4,12.41
78,4,13.22
79,4,11.36
80,4,10.44
81,4,10.84
82,4,11.38
83,4,11.64
84,4,10.47
85,4,9.27
86,4,10.75
87,4,9.21
88,4,8.88
89,4,9.68
90,4,9.88
91,4,8.47
92,4,8.42
93,4,7.73
94,4,7.52
95,4,7.48
96,4,6.56
97,4,6.26
98,4,7.18
99,4,5.64
0,3,-496.19
1,3,-496.04
2,3,-495.94
3,3,-496.41
4,3,-496.01
5,3,-496.42
6,3,-495.67
7,3,-496.07
8,3,-496.32
9,3,-495.76
10,3,-496.83
11,3,-496.64
12,3,-496.2
13,3,-496.25
14,3,-495.76
15,3,-495.82
16,3,-495.87
17,3,-496.35
18,3,-496.11
19,3,-495.93
20,3,-497.95
21,3,-495.76
22,3,-495.85
23,3,-496.21
24,3,-496.25
25,3,-495.96
26,3,-495.39
27,3,-496.22
28,3,-495.97
29,3,-496.03
30,3,-496.77
31,3,-496.5
32,3,-495.98
33,3,-496.22
34,3,-495.79
35,3,-495.55
36,3,-495.52
37,3,-495.65
38,3,-495.18
39,3,10.36
40,3,18.97
41,3,21.23
42,3,24.0
43,3,24.76
44,3,25.57
45,3,25.98
46,3,24.3
47,3,18.03
