frame,class,snr_a_db
0,4,-507.4
1,4,-9.66
2,4,-7.79
3,4,-7.55
4,4,-6.36
5,4,-6.05
6,4,-6.92
7,4,-6.48
8,4,-6.74
9,4,-5.98
10,4,-5.96
11,4,-7.57
12,4,-7.95
13,4,-5.49
14,4,-6.23
15,4,-6.37
16,4,-7.77
17,4,-6.53
18,4,-6.22
19,4,-6.42
20,4,-6.16
21,4,-5.29
22,4,-5.3
23,4,-6.09
24,4,-4.94
25,4,-5.39
26,4,-5.12
27,4,-4.77
28,4,-4.89
29,4,-4.37
30,4,-5.59
31,4,-4.77
32,4,-4.23
33,4,-3.96
34,4,-2.74
35,4,-2.59
36,4,-2.58
37,4,-2.27
38,4,-2.66
39,4,-1.23
40,4,-0.23
41,4,-0.19
42,4,-0.75
43,4,-0.38
44,4,1.5
45,4,1.37
46,4,1.77
47,4,2.36
48,4,1.92
49,4,2.6
50,4,3.57
51,4,2.88
52,4,3.02
53,4,4.37
54,4,3.8
55,4,4.24
56,4,5.3
57,4,4.99
58,4,6.41
59,4,6.77
60,4,7.64
61,4,8.1
62,4,7.57
63,4,8.08
64,4,9.64
65,4,10.76
66,4,11.25
67,4,12.07
68,4,12.92
69,4,14.27
70,4,15.54
71,4,15.93
72,4,18.16
73,4,20.84
74,4,21.42
75,4,22.01
76,4,22.46
77,4,20.48
78,4,19.31
79,4,18.1
80,4,16.52
81,4,14.21
82,4,12.64
83,4,13.22
84,4,11.1
85,4,11.02
86,4,9.88
87,4,8.68
88,4,9.16
89,4,9.27
90,4,7.88
91,4,7.37
92,4,6.29
93,4,5.88
94,4,6.03
95,4,4.79
96,4,4.09
97,4,4.03
98,4,3.82
99,4,3.59
0,5,3.51
1,5,2.22
2,5,-5.23
3,5,-2.27
4,5,-3.98
5,5,5.77
6,5,-1.18
7,5,-2.64
8,5,-3.03
9,5,4.35
10,5,3.51
11,5,-4.89
12,5,-3.36
13,5,-3.58
14,5,6.37
15,5,-1.62
16,5,-3.94
17,5,-2.41
18,5,4.15
19,5,3.03
20,5,-3.68
21,5,-1.37
22,5,-2.52
23,5,6.02
24,5,-0.57
25,5,-2.37
26,5,-1.85
27,5,4.66
28,5,2.84
29,5,-3.0
30,5,-2.53
31,5,-3.28
32,5,5.87
33,5,-1.43
34,5,-1.6
35,5,-1.82
36,5,5.19
37,5,2.53
38,5,-3.74
39,5,-1.23
40,5,-0.71
41,5,6.59
42,5,-1.77
43,5,-2.85
44,5,-2.08
45,5,5.82
46,5,2.86
47,5,-2.96
48,5,-1.81
49,5,0.71
50,5,6.03
51,5,-2.03
52,5,-2.11
53,5,-1.97
54,5,5.34
55,5,2.66
56,5,-2.77
57,5,-2.05
58,5,1.51
59,5,5.59
60,5,-1.92
61,5,-2.33
62,5,-2.66
63,5,3.8
64,5,1.98
65,5,-3.07
66,5,-1.17
67,5,1.39
68,5,4.5
69,5,-2.49
70,5,-2.14
71,5,-3.08
72,5,5.24
73,5,1.62
74,5,-3.86
75,5,-2.92
76,5,1.24
77,5,5.06
78,5,-2.57
79,5,-1.96
80,5,-2.72
81,5,5.13
82,5,0.18
83,5,-3.55
84,5,-2.51
85,5,1.33
86,5,4.33
87,5,-3.92
88,5,-2.02
89,5,-2.74
90,5,5.14
91,5,0.69
92,5,-4.37
93,5,-1.99
94,5,3.1
95,5,4.05
96,5,-3.82
97,5,-2.45
98,5,-3.31
99,5,5.14
