frame,class,snr_a_db
0,5,-510.55
1,5,-510.43
2,5,-510.51
3,5,-2.23
4,5,2.33
5,5,1.34
6,5,1.39
7,5,4.12
8,5,2.69
9,5,2.43
10,5,2.85
11,5,3.4
12,5,4.61
13,5,7.4
14,5,6.8
15,5,5.73
16,5,2.99
17,5,3.84
18,5,4.98
19,5,6.63
20,5,7.67
21,5,6.37
22,5,5.46
23,5,5.55
24,5,7.28
25,5,7.29
26,5,8.47
27,5,9.05
28,5,6.93
29,5,7.21
30,5,7.77
31,5,10.04
32,5,9.32
33,5,9.47
34,5,8.88
35,5,9.02
36,5,10.19
37,5,12.6
38,5,12.16
39,5,10.64
40,5,10.47
41,5,10.52
42,5,10.76
43,5,12.53
44,5,17.36
45,5,16.38
46,5,14.63
47,5,14.33
48,5,17.03
49,5,18.79
50,5,18.61
51,5,18.16
52,5,17.3
53,5,16.76
54,5,17.51
55,5,21.74
56,5,22.44
57,5,21.83
58,5,22.18
59,5,20.95
60,5,21.89
61,5,22.41
62,5,23.63
63,5,21.68
64,5,20.59
65,5,16.66
66,5,18.0
67,5,15.61
68,5,13.99
69,5,16.14
70,5,16.04
71,5,14.85
72,5,13.39
73,5,11.37
74,5,12.53
75,5,14.72
76,5,14.62
77,5,12.37
78,5,11.18
79,5,10.42
80,5,9.99
81,5,7.76
82,5,11.13
83,5,12.55
84,5,10.91
85,5,10.6
86,5,8.73
87,5,7.28
88,5,10.05
89,5,10.14
90,5,8.35
91,5,7.59
92,5,6.69
93,5,7.59
94,5,5.5
95,5,5.85
96,5,6.91
97,5,6.57
98,5,6.67
99,5,4.6
0,5,-510.55
1,5,-510.43
2,5,-510.51
3,5,-17.33
4,5,0.14
5,5,2.44
6,5,3.42
7,5,4.71
8,5,2.04
9,5,0.89
10,5,1.13
11,5,1.11
12,5,2.21
13,5,4.75
14,5,2.32
15,5,3.3
16,5,1.51
17,5,3.78
18,5,6.55
19,5,8.34
20,5,6.16
21,5,2.56
22,5,4.68
23,5,4.96
24,5,5.92
25,5,5.36
26,5,5.23
27,5,4.82
28,5,6.06
29,5,7.83
30,5,10.21
31,5,9.35
32,5,6.12
33,5,5.82
34,5,4.97
35,5,6.73
36,5,8.15
37,5,10.58
38,5,9.92
39,5,6.35
40,5,7.46
41,5,8.5
42,5,9.85
43,5,13.07
44,5,10.82
45,5,9.45
46,5,7.85
47,5,9.15
48,5,10.88
49,5,12.96
50,5,14.54
51,5,10.74
52,5,11.38
53,5,12.62
54,5,14.57
55,5,17.2
56,5,16.12
57,5,13.33
58,5,13.05
59,5,14.08
60,5,17.06
61,5,19.7
62,5,18.31
63,5,18.29
64,5,18.2
65,5,19.7
66,5,22.53
67,5,24.62
68,5,22.65
69,5,21.63
70,5,21.37
71,5,19.69
72,5,18.78
73,5,17.6
74,5,17.24
75,5,18.31
76,5,16.65
77,5,13.92
78,5,13.9
79,5,16.13
80,5,18.7
81,5,15.17
82,5,13.6
83,5,11.89
84,5,10.61
85,5,10.9
86,5,10.43
87,5,10.38
88,5,11.61
89,5,10.57
90,5,10.53
91,5,8.92
92,5,9.84
93,5,10.65
94,5,11.32
95,5,10.96
96,5,8.38
97,5,7.74
98,5,7.59
99,5,6.66
0,5,-510.55
1,5,-510.43
2,5,-510.51
3,5,-512.3
4,5,-5.68
5,5,-1.39
6,5,-1.65
7,5,1.09
8,5,1.51
9,5,1.44
10,5,-0.53
11,5,0.48
12,5,0.29
13,5,-0.23
14,5,1.93
15,5,3.47
16,5,1.61
17,5,0.4
18,5,2.19
19,5,4.58
20,5,5.17
21,5,3.02
22,5,2.75
23,5,2.52
24,5,2.52
25,5,0.83
26,5,4.08
27,5,5.61
28,5,4.06
29,5,3.9
30,5,3.27
31,5,4.26
32,5,7.5
33,5,5.44
34,5,2.93
35,5,4.83
36,5,3.89
37,5,3.04
38,5,7.0
39,5,8.36
40,5,7.34
41,5,5.67
42,5,4.95
43,5,7.17
44,5,10.64
45,5,9.47
46,5,7.36
47,5,7.59
48,5,5.97
49,5,6.41
50,5,7.86
51,5,10.13
52,5,9.45
53,5,7.93
54,5,7.24
55,5,10.4
56,5,13.9
57,5,12.31
58,5,11.44
59,5,10.69
60,5,10.83
61,5,10.01
62,5,12.36
63,5,16.59
64,5,14.6
65,5,15.0
66,5,14.56
67,5,15.58
68,5,16.66
69,5,17.01
70,5,15.48
71,5,18.74
72,5,15.61
73,5,16.6
74,5,19.48
75,5,23.49
76,5,23.85
77,5,22.2
78,5,21.16
79,5,22.86
80,5,25.05
81,5,24.78
82,5,21.23
83,5,20.45
84,5,17.34
85,5,15.92
86,5,16.16
87,5,16.72
88,5,16.87
89,5,15.83
90,5,14.41
91,5,13.59
92,5,12.74
93,5,14.1
94,5,14.9
95,5,15.21
96,5,11.94
97,5,11.12
98,5,9.85
99,5,10.13
0,5,-510.55
1,5,-510.43
2,5,-510.51
3,5,-512.3
4,5,-511.28
5,5,-2.39
6,5,-2.96
7,5,2.18
8,5,4.08
9,5,0.27
10,5,0.07
11,5,0.8
12,5,-0.95
13,5,0.12
14,5,0.56
15,5,2.23
16,5,0.16
17,5,-0.72
18,5,-0.74
19,5,1.1
20,5,3.67
21,5,0.76
22,5,1.69
23,5,2.0
24,5,1.28
25,5,-1.03
26,5,0.61
27,5,4.05
28,5,2.52
29,5,2.31
30,5,2.33
31,5,5.02
32,5,5.67
33,5,3.4
34,5,2.5
35,5,3.24
36,5,3.11
37,5,2.32
38,5,7.09
39,5,7.36
40,5,5.42
41,5,3.68
42,5,3.45
43,5,7.95
44,5,10.64
45,5,7.18
46,5,5.25
47,5,5.56
48,5,4.17
49,5,3.11
50,5,5.56
51,5,7.43
52,5,6.36
53,5,4.47
54,5,5.34
55,5,7.54
56,5,8.74
57,5,8.41
58,5,8.59
59,5,8.68
60,5,6.55
61,5,6.19
62,5,8.0
63,5,12.64
64,5,10.09
65,5,10.2
66,5,10.02
67,5,9.81
68,5,11.75
69,5,10.82
70,5,10.85
71,5,12.14
72,5,11.01
