frame,class,snr_a_db
0,4,-506.1
1,4,-285.81
2,4,-11.2
3,4,-10.39
4,4,-10.46
5,4,-9.54
6,4,-9.7
7,4,-9.93
8,4,-10.88
9,4,-9.38
10,4,-8.91
11,4,-9.66
12,4,-9.9
13,4,-9.38
14,4,-9.92
15,4,-9.68
16,4,-8.68
17,4,-9.43
18,4,-9.74
19,4,-8.26
20,4,-9.15
21,4,-9.24
22,4,-8.56
23,4,-9.6
24,4,-8.93
25,4,-9.2
26,4,-8.86
27,4,-8.92
28,4,-8.3
29,4,-8.19
30,4,-8.87
31,4,-9.02
32,4,-11.19
33,4,-9.42
34,4,-8.34
35,4,-9.1
36,4,-8.28
37,4,-8.29
38,4,-8.69
39,4,-8.46
40,4,-8.59
41,4,-8.6
42,4,-7.48
43,4,-8.22
44,4,-7.55
45,4,-7.68
46,4,-6.66
47,4,-7.64
48,4,-6.37
49,4,-6.47
50,4,-5.8
51,4,-5.29
52,4,-5.85
53,4,-5.49
54,4,-4.86
55,4,-4.36
56,4,-5.18
57,4,-3.66
58,4,-2.9
59,4,-2.2
60,4,-2.1
61,4,-1.98
62,4,-2.06
63,4,-1.46
64,4,-0.4
65,4,0.55
66,4,0.61
67,4,0.63
68,4,1.24
69,4,0.92
70,4,1.63
71,4,0.84
72,4,2.13
73,4,2.35
74,4,2.57
75,4,3.1
76,4,2.13
77,4,3.41
78,4,3.95
79,4,2.9
80,4,3.6
81,4,3.77
82,4,3.71
83,4,3.39
84,4,4.04
85,4,4.14
86,4,3.37
87,4,4.71
88,4,4.09
89,4,3.6
90,4,3.07
91,4,3.72
92,4,3.23
93,4,3.07
94,4,3.18
95,4,3.17
96,4,1.42
97,4,2.01
98,4,1.76
99,4,2.08
0,1,-506.1
1,1,-506.19
2,1,-506.44
3,1,-505.34
4,1,-505.97
5,1,-505.07
6,1,-505.36
7,1,-505.24
8,1,-506.28
9,1,-504.9
10,1,-505.2
11,1,-506.15
12,1,-505.64
13,1,-505.5
14,1,20.85
15,1,27.1
16,1,-17.82
17,1,31.54
18,1,31.9
19,1,32.97
20,1,30.54
21,1,-505.74
22,1,30.94
23,1,33.05
24,1,33.13
25,1,32.55
26,1,-23.2
27,1,29.49
28,1,34.07
29,1,34.3
30,1,34.21
31,1,25.26
32,1,24.19
33,1,33.41
34,1,34.64
35,1,34.69
36,1,31.63
37,1,-94.77
38,1,34.95
39,1,35.47
40,1,36.04
41,1,34.09
42,1,-505.18
43,1,34.46
44,1,36.88
45,1,36.58
46,1,37.77
47,1,3.41
48,1,33.83
49,1,38.23
50,1,38.73
51,1,39.36
52,1,30.81
53,1,24.61
54,1,22.64
55,1,-506.06
56,1,-506.47
57,1,-505.94
58,1,-505.37
59,1,-505.33
60,1,-505.32
61,1,-505.42
62,1,-506.27
63,1,-506.45
64,1,-505.89
65,1,-505.69
66,1,-505.55
67,1,-505.48
68,1,-505.47
69,1,-505.6
70,1,-505.64
71,1,-506.69
72,1,-505.66
73,1,-505.73
74,1,-505.48
75,1,-505.41
76,1,-505.86
77,1,-505.39
78,1,-505.56
79,1,-505.98
80,1,-505.8
81,1,-505.96
82,1,-506.09
83,1,-505.85
84,1,-506.19
85,1,-506.28
86,1,-505.5
87,1,-505.08
88,1,-505.2
89,1,-505.74
90,1,-505.94
91,1,-505.54
92,1,-506.03
93,1,-505.72
94,1,-505.52
95,1,-505.72
96,1,-506.63
97,1,-505.87
98,1,-505.22
99,1,-505.27
0,2,-506.1
1,2,-506.19
2,2,-506.44
3,2,-505.34
4,2,-505.97
5,2,-505.07
6,2,-505.36
7,2,-505.24
8,2,-506.28
9,2,-504.9
10,2,-2.38
11,2,0.99
12,2,2.78
13,2,4.11
14,2,3.45
15,2,-379.22
16,2,-504.58
17,2,-505.44
18,2,-505.82
19,2,-505.01
20,2,8.57
21,2,10.72
22,2,11.71
23,2,12.12
24,2,10.75
25,2,-505.67
26,2,-505.67
27,2,-505.5
28,2,-505.41
29,2,-396.47
30,2,14.35
31,2,12.32
32,2,-507.32
33,2,-506.8
34,2,-505.9
35,2,-506.09
36,2,-505.1
37,2,-505.65
38,2,-505.75
39,2,-506.21
40,2,-505.87
41,2,-505.96
42,2,-505.18
43,2,-506.01
44,2,-505.91
45,2,-506.45
46,2,-505.13
47,2,-505.93
48,2,-505.25
49,2,-505.69
50,2,-505.47
51,2,-505.02
52,2,-506.15
53,2,-505.77
54,2,-505.52
55,2,-506.06
56,2,-506.47
57,2,-505.94
58,2,-505.37
59,2,-505.33
60,2,-505.32
61,2,-505.42
62,2,-506.27
63,2,-506.45
64,2,-505.89
65,2,-505.69
66,2,-505.55
67,2,-505.48
68,2,-505.47
69,2,-505.6
70,2,-505.64
71,2,-506.69
72,2,-505.66
73,2,-505.73
74,2,-505.48
75,2,-505.41
76,2,-505.86
77,2,-505.39
78,2,-505.56
79,2,-505.98
80,2,-505.8
81,2,-505.96
82,2,-506.09
83,2,-505.85
84,2,-506.19
85,2,-506.28
86,2,-505.5
87,2,-505.08
88,2,-505.2
89,2,-505.74
90,2,-505.94
91,2,-505.54
92,2,-506.03
93,2,-505.72
94,2,-505.52
95,2,-505.72
96,2,-506.63
97,2,-505.87
98,2,-505.22
99,2,-505.27
