frame,class,snr_a_db
0,1,-497.85
1,1,-497.96
2,1,-497.26
3,1,-497.01
4,1,-497.66
5,1,-497.96
6,1,-496.79
7,1,-497.19
8,1,-496.94
9,1,-497.66
10,1,-497.97
11,1,-497.23
12,1,-497.84
13,1,-497.52
14,1,-497.5
15,1,-497.45
16,1,-497.09
17,1,-497.23
18,1,-497.54
19,1,-497.62
20,1,-497.57
21,1,-497.39
22,1,-497.89
23,1,-497.31
24,1,-14.76
25,1,16.56
26,1,27.04
27,1,26.65
28,1,27.74
29,1,-2.99
30,1,25.02
31,1,28.39
32,1,28.81
33,1,26.11
34,1,-409.0
35,1,27.28
36,1,29.29
37,1,29.23
38,1,23.03
39,1,21.12
40,1,30.83
41,1,30.95
42,1,29.92
43,1,-4.02
44,1,27.23
45,1,31.97
46,1,32.13
47,1,29.17
48,1,-374.49
49,1,30.78
50,1,32.03
51,1,33.38
52,1,26.73
53,1,24.85
54,1,34.24
55,1,34.16
56,1,35.47
57,1,3.59
58,1,32.75
59,1,36.0
60,1,36.85
61,1,35.14
62,1,-496.97
63,1,35.62
64,1,37.5
65,1,38.09
66,1,34.5
67,1,3.93
68,1,37.87
69,1,37.94
70,1,38.06
71,1,31.18
72,1,23.64
73,1,37.44
74,1,37.0
75,1,36.59
76,1,27.69
77,1,25.55
78,1,32.41
79,1,-497.48
80,1,-497.2
81,1,-497.35
82,1,-497.58
83,1,-496.83
84,1,-497.67
85,1,-497.72
86,1,-498.09
87,1,-498.25
88,1,-498.15
89,1,-497.17
90,1,-497.47
91,1,-497.48
92,1,-497.32
93,1,-497.73
94,1,-497.31
95,1,-497.33
96,1,-497.9
97,1,-496.9
98,1,-497.34
99,1,-497.55
0,3,-497.85
1,3,-497.96
2,3,-497.26
3,3,-497.01
4,3,-497.66
5,3,-497.96
6,3,-496.79
7,3,-497.19
8,3,-496.94
9,3,-497.66
10,3,-497.97
11,3,-497.23
12,3,-497.84
13,3,-497.52
14,3,-497.5
15,3,-497.45
16,3,-497.09
17,3,-497.23
18,3,-497.54
19,3,-497.62
20,3,-497.57
21,3,-497.39
22,3,-497.89
23,3,-497.31
24,3,-497.04
25,3,-497.16
26,3,-497.84
27,3,-379.82
28,3,23.77
29,3,21.85
30,3,20.87
31,3,17.69
32,3,14.91
33,3,11.19
34,3,6.61
35,3,3.27
36,3,-0.37
37,3,-5.81
38,3,-12.86
39,3,-26.23
40,3,-18.39
41,3,17.22
42,3,27.21
43,3,27.3
44,3,25.9
45,3,25.63
46,3,32.84
47,3,32.33
48,3,30.32
49,3,26.7
50,3,24.12
51,3,22.59
52,3,19.61
53,3,17.57
54,3,14.7
55,3,11.51
56,3,10.02
57,3,6.68
58,3,4.73
59,3,1.56
60,3,-0.32
61,3,-2.55
62,3,33.04
63,3,33.39
64,3,30.29
65,3,27.76
66,3,24.99
67,3,30.28
68,3,28.24
69,3,22.1
70,3,15.94
71,3,7.24
72,3,1.62
73,3,5.56
74,3,-1.15
75,3,-497.38
76,3,-497.33
77,3,-497.74
78,3,-498.62
79,3,-497.48
80,3,-497.2
81,3,-497.35
82,3,-497.58
83,3,-496.83
84,3,-497.67
85,3,-497.72
86,3,-498.09
87,3,-498.25
88,3,-498.15
89,3,-497.17
90,3,-497.47
91,3,-497.48
92,3,-497.32
93,3,-497.73
94,3,-497.31
95,3,-497.33
96,3,-497.9
97,3,-496.9
98,3,-497.34
99,3,-497.55
