frame,class,snr_a_db
0,4,-505.31
1,4,-9.9
2,4,-6.61
3,4,-6.96
4,4,-5.2
5,4,-6.13
6,4,-5.58
7,4,-5.97
8,4,-6.03
9,4,-5.94
10,4,-7.08
11,4,-5.12
12,4,-5.64
13,4,-5.92
14,4,-5.83
15,4,-5.68
16,4,-5.52
17,4,-4.98
18,4,-5.04
19,4,-5.58
20,4,-3.98
21,4,-5.57
22,4,-3.57
23,4,-4.25
24,4,-4.87
25,4,-4.63
26,4,-4.03
27,4,-3.61
28,4,-2.9
29,4,-3.68
30,4,-2.79
31,4,-3.42
32,4,-1.87
33,4,-1.15
34,4,-1.48
35,4,-2.63
36,4,-0.77
37,4,0.19
38,4,-0.76
39,4,-0.16
40,4,-0.17
41,4,0.61
42,4,1.75
43,4,1.89
44,4,1.89
45,4,2.32
46,4,2.16
47,4,2.43
48,4,3.21
49,4,2.84
50,4,4.42
51,4,3.7
52,4,3.96
53,4,3.99
54,4,4.03
55,4,4.2
56,4,4.12
57,4,4.17
58,4,5.09
59,4,4.02
60,4,5.72
61,4,7.81
62,4,7.56
63,4,8.25
64,4,8.7
65,4,8.75
66,4,9.65
67,4,9.23
68,4,10.61
69,4,9.9
70,4,10.55
71,4,11.71
72,4,13.28
73,4,14.2
74,4,15.57
75,4,16.72
76,4,17.23
77,4,19.47
78,4,20.84
79,4,22.09
80,4,22.82
81,4,25.35
82,4,25.1
83,4,23.67
84,4,21.13
85,4,20.35
86,4,19.07
87,4,18.01
88,4,16.53
89,4,16.15
90,4,14.64
91,4,13.62
92,4,11.91
93,4,11.8
94,4,11.52
95,4,10.25
96,4,9.61
97,4,9.42
98,4,9.78
99,4,8.62
0,4,-383.3
1,4,-3.0
2,4,-3.3
3,4,-3.92
4,4,-1.74
5,4,-2.39
6,4,-2.69
7,4,-2.53
8,4,-3.26
9,4,-2.76
10,4,-2.8
11,4,-1.87
12,4,-0.9
13,4,-1.38
14,4,-1.0
15,4,0.57
16,4,0.37
17,4,1.46
18,4,1.93
19,4,2.21
20,4,2.79
21,4,1.53
22,4,3.01
23,4,3.58
24,4,3.93
25,4,4.34
26,4,5.59
27,4,6.31
28,4,7.18
29,4,6.07
30,4,6.42
31,4,6.97
32,4,8.42
33,4,8.66
34,4,8.66
35,4,7.98
36,4,9.42
37,4,10.83
38,4,10.94
39,4,11.82
40,4,11.8
41,4,12.87
42,4,13.72
43,4,14.13
44,4,13.85
45,4,15.05
46,4,15.56
47,4,17.66
48,4,17.68
49,4,18.55
50,4,20.12
51,4,20.65
52,4,21.67
53,4,22.05
54,4,21.11
55,4,19.94
56,4,19.36
57,4,18.26
58,4,18.7
59,4,16.0
60,4,14.71
61,4,16.06
62,4,15.22
63,4,14.08
64,4,13.64
65,4,13.44
66,4,13.29
67,4,12.31
68,4,11.99
69,4,10.12
70,4,9.76
71,4,8.88
72,4,8.18
73,4,8.06
74,4,8.35
75,4,8.46
76,4,7.43
77,4,7.55
78,4,6.72
79,4,6.76
80,4,5.15
81,4,5.75
82,4,4.74
83,4,4.39
84,4,3.05
85,4,2.95
86,4,3.35
87,4,2.55
88,4,2.34
89,4,1.8
90,4,1.08
91,4,-0.08
92,4,0.5
93,4,-1.9
94,4,-1.33
95,4,-1.75
96,4,-3.01
97,4,-1.78
98,4,-2.23
99,4,-2.93
0,1,-505.31
1,1,-505.81
2,1,-506.28
3,1,-506.22
4,1,-504.66
5,1,-505.26
6,1,-505.39
7,1,-505.58
8,1,-505.9
9,1,-505.5
10,1,-506.09
11,1,-504.86
12,1,-505.27
13,1,-505.5
14,1,-505.61
15,1,-505.11
16,1,-505.9
17,1,-505.24
18,1,-505.46
19,1,-505.43
20,1,-504.85
21,1,-505.9
22,1,-504.83
23,1,-505.39
24,1,-505.45
25,1,-506.15
26,1,-505.89
27,1,-505.03
28,1,-505.02
29,1,-505.78
30,1,-505.11
31,1,-505.67
32,1,-504.86
33,1,-504.89
34,1,-505.02
35,1,-506.46
36,1,-505.81
37,1,-504.49
38,1,-505.69
39,1,-505.41
40,1,-505.89
41,1,-505.33
42,1,-505.12
43,1,-505.3
44,1,-505.53
45,1,-505.21
46,1,-505.61
47,1,-505.71
48,1,-505.27
49,1,-505.37
50,1,-505.03
51,1,-505.32
52,1,-505.36
53,1,-505.7
54,1,-505.61
55,1,-506.01
56,1,-505.34
57,1,42.35
58,1,46.93
59,1,44.74
60,1,43.6
61,1,-333.88
62,1,38.8
63,1,44.64
64,1,43.87
65,1,43.47
66,1,35.26
67,1,13.73
68,1,41.78
69,1,41.29
70,1,40.82
71,1,37.79
72,1,-505.81
73,1,37.96
74,1,40.92
75,1,40.6
76,1,38.71
77,1,-86.21
78,1,32.48
79,1,39.03
80,1,31.39
81,1,-504.98
82,1,-505.58
83,1,-505.58
84,1,-506.12
85,1,-505.2
86,1,-505.13
87,1,-504.87
88,1,-505.39
89,1,-505.18
90,1,-505.11
91,1,-505.61
92,1,-505.7
93,1,-506.42
94,1,-505.78
95,1,-505.81
96,1,-506.06
97,1,-505.31
98,1,-505.63
99,1,-505.62
0,2,-505.31
1,2,-505.81
2,2,-506.28
3,2,-506.22
4,2,-504.66
5,2,-505.26
6,2,-505.39
7,2,-505.58
8,2,-505.9
9,2,-505.5
10,2,-506.09
11,2,-504.86
12,2,-505.27
13,2,-505.5
14,2,-505.61
15,2,-505.11
16,2,-505.9
17,2,-505.24
18,2,-505.46
19,2,-505.43
20,2,-504.85
21,2,-505.9
22,2,-504.83
23,2,-505.39
24,2,-505.45
25,2,-506.15
26,2,-505.89
27,2,-505.03
28,2,-505.02
29,2,-505.78
30,2,-505.11
31,2,-505.67
32,2,-504.86
33,2,-504.89
34,2,-505.02
35,2,-506.46
36,2,-505.81
37,2,-504.49
38,2,-505.69
39,2,-505.41
40,2,-505.89
41,2,-0.19
42,2,21.42
43,2,21.5
44,2,19.5
45,2,-505.21
46,2,-505.61
47,2,-505.71
48,2,-505.27
49,2,12.38
50,2,21.61
51,2,21.2
52,2,21.06
53,2,20.55
54,2,18.02
55,2,-506.01
56,2,-505.34
57,2,-505.63
58,2,-505.64
59,2,10.45
60,2,17.33
61,2,18.88
62,2,17.81
63,2,17.9
64,2,14.14
65,2,-505.51
66,2,-505.22
67,2,-505.86
68,2,-505.49
69,2,-506.04
70,2,-506.34
71,2,-505.98
72,2,-505.81
73,2,-505.45
74,2,-504.88
75,2,-504.97
76,2,-505.86
77,2,-504.87
78,2,-504.8
79,2,-505.43
80,2,-506.01
81,2,-504.98
82,2,-505.58
83,2,-505.58
84,2,-506.12
85,2,-505.2
86,2,-505.13
87,2,-504.87
88,2,-505.39
89,2,-505.18
90,2,-505.11
91,2,-505.61
92,2,-505.7
93,2,-506.42
94,2,-505.78
95,2,-505.81
96,2,-506.06
97,2,-505.31
98,2,-505.63
99,2,-505.62
