frame,class,snr_a_db
0,7,-490.78
1,7,21.53
2,7,20.63
3,7,21.68
4,7,22.16
5,7,21.2
6,7,21.05
7,7,17.93
8,7,19.52
9,7,20.8
10,7,22.66
11,7,25.87
12,7,24.29
13,7,23.84
14,7,24.66
15,7,24.13
16,7,24.74
17,7,25.28
18,7,27.04
19,7,28.44
20,7,26.8
21,7,25.39
22,7,26.13
23,7,26.07
24,7,19.19
25,7,17.43
26,7,18.09
27,7,17.93
28,7,18.03
29,7,20.06
30,7,21.27
31,7,21.19
32,7,22.2
33,7,21.3
34,7,19.83
35,7,22.07
36,7,20.35
37,7,21.07
38,7,22.91
39,7,22.01
40,7,22.48
41,7,25.26
42,7,27.0
43,7,31.73
44,7,32.21
45,7,32.1
46,7,35.48
47,7,34.92
48,7,37.1
49,7,36.82
50,7,34.4
51,7,37.68
52,7,38.02
53,7,35.81
54,7,35.69
55,7,36.78
56,7,37.98
57,7,37.04
58,7,36.56
59,7,35.84
60,7,33.74
61,7,31.31
62,7,33.44
63,7,30.24
64,7,28.96
65,7,30.41
66,7,31.04
67,7,32.55
68,7,33.91
69,7,31.36
70,7,31.96
71,7,29.4
72,7,25.61
73,7,21.72
74,7,22.56
75,7,23.51
76,7,21.98
77,7,20.67
78,7,19.95
79,7,19.61
80,7,22.1
81,7,20.8
82,7,22.32
83,7,23.6
84,7,24.91
85,7,24.05
86,7,19.06
87,7,19.76
88,7,16.46
89,7,17.6
90,7,16.84
91,7,16.64
92,7,18.69
93,7,22.53
94,7,24.81
95,7,26.28
96,7,25.32
97,7,23.84
98,7,21.65
99,7,23.44
