frame,class,snr_a_db
0,7,-503.03
1,7,3.22
2,7,8.53
3,7,7.85
4,7,3.72
5,7,4.9
6,7,5.55
7,7,6.25
8,7,4.9
9,7,6.21
10,7,6.03
11,7,6.39
12,7,6.9
13,7,7.12
14,7,5.88
15,7,9.46
16,7,9.65
17,7,8.46
18,7,9.55
19,7,10.19
20,7,10.62
21,7,10.82
22,7,10.11
23,7,11.03
24,7,10.6
25,7,10.71
26,7,8.47
27,7,8.04
28,7,9.12
29,7,8.71
30,7,9.57
31,7,10.2
32,7,9.88
33,7,12.58
34,7,11.46
35,7,10.73
36,7,9.58
37,7,9.32
38,7,11.15
39,7,16.24
40,7,14.92
41,7,15.74
42,7,15.58
43,7,14.03
44,7,15.18
45,7,17.57
46,7,18.8
47,7,17.0
48,7,15.76
49,7,11.59
50,7,10.88
51,7,12.2
52,7,12.1
53,7,13.99
54,7,14.59
55,7,15.07
56,7,14.52
57,7,14.71
58,7,17.17
59,7,17.52
60,7,17.73
61,7,15.92
62,7,20.62
63,7,22.76
64,7,24.17
65,7,23.6
66,7,24.19
67,7,28.04
68,7,28.15
69,7,30.83
70,7,31.32
71,7,29.88
72,7,29.31
73,7,31.94
74,7,30.6
75,7,30.26
76,7,31.1
77,7,30.99
78,7,30.7
79,7,29.58
80,7,27.75
81,7,25.39
82,7,21.94
83,7,20.93
84,7,19.73
85,7,19.32
86,7,19.47
87,7,18.16
88,7,18.99
89,7,17.37
90,7,17.56
91,7,15.79
92,7,15.45
93,7,12.4
94,7,15.1
95,7,17.63
96,7,16.38
97,7,16.91
98,7,16.23
99,7,13.38
