frame,class,snr_a_db
0,4,-354.72
1,4,12.83
2,4,12.96
3,4,13.15
4,4,13.57
5,4,14.39
6,4,14.9
7,4,14.43
8,4,14.84
9,4,14.8
10,4,15.01
11,4,14.36
12,4,13.74
13,4,14.33
14,4,14.35
15,4,15.05
16,4,15.76
17,4,15.27
18,4,14.73
19,4,15.56
20,4,15.26
21,4,13.81
22,4,14.75
23,4,16.08
24,4,15.78
25,4,16.27
26,4,15.88
27,4,16.0
28,4,16.34
29,4,16.53
30,4,15.88
31,4,16.66
32,4,16.88
33,4,17.75
34,4,17.3
35,4,17.02
36,4,17.83
37,4,19.2
38,4,19.3
39,4,19.92
40,4,19.76
41,4,20.47
42,4,20.58
43,4,20.39
44,4,20.66
45,4,21.77
46,4,21.96
47,4,23.81
48,4,23.29
49,4,23.08
50,4,23.78
51,4,23.74
52,4,23.87
53,4,24.31
54,4,24.66
55,4,24.73
56,4,24.11
57,4,25.03
58,4,26.54
59,4,27.26
60,4,26.71
61,4,26.67
62,4,28.19
63,4,29.32
64,4,29.72
65,4,29.08
66,4,30.45
67,4,30.64
68,4,32.22
69,4,32.57
70,4,32.87
71,4,35.33
72,4,35.36
73,4,35.71
74,4,37.3
75,4,37.93
76,4,39.21
77,4,40.32
78,4,40.53
79,4,41.32
80,4,40.02
81,4,38.87
82,4,37.6
83,4,36.83
84,4,35.22
85,4,34.66
86,4,33.19
87,4,33.16
88,4,33.16
89,4,31.48
90,4,31.86
91,4,29.28
92,4,31.0
93,4,29.89
94,4,29.03
95,4,28.52
96,4,27.86
97,4,27.05
98,4,26.13
99,4,25.97
0,4,-490.59
1,4,-490.79
2,4,4.57
3,4,7.79
4,4,7.43
5,4,8.74
6,4,8.18
7,4,8.19
8,4,8.52
9,4,8.76
10,4,8.91
11,4,8.47
12,4,8.08
13,4,8.61
14,4,8.3
15,4,8.98
16,4,8.32
17,4,8.65
18,4,8.32
19,4,9.29
20,4,8.79
21,4,7.99
22,4,7.86
23,4,9.81
24,4,9.5
25,4,9.94
26,4,9.12
27,4,9.95
28,4,9.93
29,4,8.94
30,4,9.05
31,4,9.06
32,4,8.68
33,4,9.07
34,4,9.43
35,4,8.28
36,4,7.99
37,4,9.67
38,4,8.95
39,4,10.64
40,4,8.93
41,4,9.75
42,4,10.38
43,4,10.22
44,4,9.77
45,4,10.47
46,4,11.18
47,4,13.01
48,4,11.97
49,4,12.31
50,4,12.25
51,4,13.26
52,4,13.06
53,4,15.35
54,4,15.11
55,4,17.16
56,4,16.59
57,4,17.6
58,4,18.9
59,4,20.65
60,4,19.6
61,4,19.28
62,4,20.39
63,4,21.62
64,4,21.13
65,4,20.85
66,4,21.91
67,4,21.5
68,4,23.11
69,4,24.44
70,4,26.08
71,4,27.17
72,4,25.92
73,4,26.73
74,4,30.2
75,4,30.18
76,4,30.93
77,4,32.52
78,4,34.92
79,4,38.06
80,4,40.4
81,4,44.16
82,4,42.44
83,4,38.97
84,4,35.93
85,4,33.79
86,4,30.67
87,4,30.24
88,4,30.7
89,4,28.77
90,4,27.03
91,4,26.51
92,4,27.09
93,4,25.76
94,4,23.34
95,4,23.02
96,4,21.54
97,4,22.09
98,4,21.0
99,4,21.96
0,3,-490.59
1,3,-490.79
2,3,-491.18
3,3,-490.59
4,3,-491.08
5,3,-490.12
6,3,-489.81
7,3,-490.14
8,3,-489.98
9,3,-489.98
10,3,-489.89
11,3,-490.45
12,3,-490.56
13,3,-490.06
14,3,-490.43
15,3,-489.79
16,3,-490.24
17,3,-490.11
18,3,-490.39
19,3,-489.58
20,3,-490.23
21,3,-491.42
22,3,-490.88
23,3,-489.98
24,3,-489.88
25,3,-489.83
26,3,-490.36
27,3,-489.89
28,3,-490.09
29,3,-490.33
30,3,-491.2
31,3,-490.28
32,3,-490.27
33,3,-490.1
34,3,-490.55
35,3,-490.92
36,3,-490.72
37,3,-489.78
38,3,-489.89
39,3,-489.5
40,3,-490.38
41,3,-490.13
42,3,-490.11
43,3,-490.46
44,3,0.82
45,3,-3.34
46,3,21.58
47,3,31.76
48,3,29.98
49,3,29.06
50,3,29.11
51,3,28.65
52,3,28.4
53,3,22.97
54,3,14.49
55,3,6.84
56,3,-1.62
57,3,-8.15
58,3,28.42
59,3,30.72
60,3,30.54
61,3,30.21
62,3,30.7
63,3,30.15
64,3,28.97
65,3,19.93
66,3,9.38
67,3,-3.82
68,3,-21.31
69,3,-26.62
70,3,22.69
71,3,23.67
72,3,24.93
73,3,26.25
74,3,28.32
75,3,27.78
76,3,26.05
77,3,17.63
78,3,9.03
79,3,0.91
80,3,-9.38
81,3,-18.37
82,3,23.91
83,3,19.46
84,3,-490.25
85,3,-490.52
86,3,-491.31
87,3,-490.01
88,3,-489.57
89,3,-489.82
90,3,-490.03
91,3,-490.74
92,3,-489.26
93,3,-490.11
94,3,-490.31
95,3,-489.96
96,3,-490.5
97,3,-489.97
98,3,-490.68
99,3,-490.24
