frame,class,snr_a_db
0,4,-15.9
1,4,0.34
2,4,-0.28
3,4,-0.79
4,4,-0.5
5,4,-0.56
6,4,0.51
7,4,1.22
8,4,0.52
9,4,0.25
10,4,0.99
11,4,1.37
12,4,2.49
13,4,1.4
14,4,0.35
15,4,1.55
16,4,2.56
17,4,2.87
18,4,3.17
19,4,1.06
20,4,2.17
21,4,3.5
22,4,2.68
23,4,4.0
24,4,4.15
25,4,3.48
26,4,4.18
27,4,4.44
28,4,4.59
29,4,5.26
30,4,5.34
31,4,5.58
32,4,5.41
33,4,5.4
34,4,5.88
35,4,6.47
36,4,5.84
37,4,6.71
38,4,7.78
39,4,6.41
40,4,6.32
41,4,7.09
42,4,7.35
43,4,8.06
44,4,7.48
45,4,8.35
46,4,8.59
47,4,8.23
48,4,8.42
49,4,8.95
50,4,7.83
51,4,8.36
52,4,8.71
53,4,9.08
54,4,9.03
55,4,8.55
56,4,8.97
57,4,8.91
58,4,8.46
59,4,9.02
60,4,9.04
61,4,9.66
62,4,8.82
63,4,7.8
64,4,9.23
65,4,9.13
66,4,8.98
67,4,8.9
68,4,9.58
69,4,7.99
70,4,8.66
71,4,8.49
72,4,9.71
73,4,8.62
74,4,9.11
75,4,9.17
76,4,8.63
77,4,9.87
78,4,9.66
79,4,9.88
80,4,9.36
81,4,10.38
82,4,7.29
83,4,9.08
84,4,8.36
85,4,8.48
86,4,8.83
87,4,8.93
88,4,9.3
89,4,8.41
90,4,7.5
91,4,7.15
92,4,7.76
93,4,8.89
94,4,8.34
95,4,8.14
96,4,6.96
97,4,7.94
98,4,6.76
99,4,6.25
0,5,23.34
1,5,17.96
2,5,15.13
3,5,15.82
4,5,20.0
5,5,21.79
6,5,13.09
7,5,16.6
8,5,14.53
9,5,22.86
10,5,16.02
11,5,14.47
12,5,16.73
13,5,19.77
14,5,19.9
15,5,12.48
16,5,16.52
17,5,14.68
18,5,23.18
19,5,14.11
20,5,14.27
21,5,16.47
22,5,20.15
23,5,21.81
24,5,13.05
25,5,16.39
26,5,14.49
27,5,23.13
28,5,15.97
29,5,15.59
30,5,16.23
31,5,20.03
32,5,21.21
33,5,12.3
34,5,16.12
35,5,13.94
36,5,22.58
37,5,15.72
38,5,15.21
39,5,16.01
40,5,19.35
41,5,21.35
42,5,12.69
43,5,16.71
44,5,14.05
45,5,22.66
46,5,15.82
47,5,14.77
48,5,16.53
49,5,20.15
50,5,20.82
51,5,12.47
52,5,16.76
53,5,14.56
54,5,22.82
55,5,15.45
56,5,14.93
57,5,16.08
58,5,19.56
59,5,21.4
60,5,12.9
61,5,16.6
62,5,14.15
63,5,23.21
64,5,15.81
65,5,14.65
66,5,16.48
67,5,20.01
68,5,21.47
69,5,11.95
70,5,16.01
71,5,13.78
72,5,23.06
73,5,15.75
74,5,14.9
75,5,16.32
76,5,20.0
77,5,21.75
78,5,13.2
79,5,16.92
80,5,14.6
81,5,23.77
82,5,14.85
83,5,15.06
84,5,15.35
85,5,19.49
86,5,21.27
87,5,12.77
88,5,16.88
89,5,14.15
90,5,22.67
91,5,14.9
92,5,14.9
93,5,16.29
94,5,20.05
95,5,21.41
96,5,11.76
97,5,16.8
98,5,13.92
99,5,22.73
