frame,class,snr_a_db
0,4,-488.81
1,4,8.03
2,4,11.85
3,4,12.65
4,4,12.2
5,4,11.96
6,4,12.53
7,4,11.87
8,4,12.17
9,4,12.43
10,4,12.19
11,4,13.02
12,4,11.89
13,4,12.24
14,4,13.01
15,4,13.3
16,4,14.02
17,4,12.26
18,4,11.99
19,4,12.92
20,4,13.06
21,4,13.26
22,4,13.91
23,4,12.65
24,4,13.72
25,4,12.16
26,4,12.94
27,4,13.31
28,4,13.89
29,4,13.82
30,4,14.35
31,4,13.51
32,4,14.36
33,4,14.38
34,4,14.16
35,4,13.21
36,4,14.72
37,4,14.81
38,4,14.6
39,4,14.35
40,4,14.63
41,4,14.52
42,4,15.84
43,4,14.88
44,4,14.65
45,4,14.61
46,4,15.08
47,4,16.22
48,4,15.12
49,4,16.08
50,4,16.16
51,4,16.52
52,4,16.37
53,4,16.94
54,4,16.22
55,4,17.89
56,4,18.9
57,4,19.7
58,4,19.54
59,4,18.73
60,4,20.15
61,4,21.64
62,4,20.87
63,4,22.35
64,4,21.45
65,4,21.64
66,4,22.26
67,4,22.37
68,4,22.95
69,4,22.61
70,4,22.66
71,4,23.6
72,4,24.16
73,4,23.61
74,4,24.5
75,4,23.18
76,4,23.88
77,4,24.91
78,4,24.49
79,4,23.58
80,4,25.08
81,4,24.72
82,4,25.26
83,4,25.03
84,4,25.37
85,4,25.84
86,4,25.21
87,4,25.5
88,4,25.05
89,4,24.9
90,4,25.3
91,4,24.19
92,4,25.04
93,4,24.6
94,4,24.37
95,4,23.33
96,4,23.81
97,4,23.18
98,4,22.01
99,4,21.95
0,3,-488.81
1,3,-489.34
2,3,-489.33
3,3,-488.88
4,3,-488.75
5,3,-489.47
6,3,-488.99
7,3,-489.91
8,3,-489.12
9,3,-488.97
10,3,-489.11
11,3,-488.86
12,3,-489.64
13,3,-489.27
14,3,-488.77
15,3,-488.8
16,3,-488.39
17,3,-489.43
18,3,-489.49
19,3,-489.19
20,3,-488.77
21,3,-488.55
22,3,-488.36
23,3,-489.81
24,3,-489.35
25,3,-490.21
26,3,-489.03
27,3,-489.37
28,3,-489.09
29,3,1.8
30,3,26.98
31,3,23.26
32,3,21.26
33,3,18.16
34,3,15.55
35,3,12.35
36,3,10.38
37,3,8.52
38,3,5.51
39,3,3.02
40,3,0.58
41,3,-3.29
42,3,-6.12
43,3,32.56
44,3,30.76
45,3,27.35
46,3,23.95
47,3,20.63
48,3,29.36
49,3,26.6
50,3,22.35
51,3,18.2
52,3,12.33
53,3,7.13
54,3,1.14
55,3,-4.38
56,3,-10.54
57,3,-21.48
58,3,-19.96
59,3,-17.43
60,3,-17.24
61,3,-17.99
62,3,-21.2
63,3,-22.94
64,3,22.06
65,3,19.02
66,3,14.22
67,3,7.11
68,3,-4.74
69,3,-489.59
70,3,-489.79
71,3,-489.11
72,3,-489.2
73,3,-489.36
74,3,-488.62
75,3,-490.22
76,3,-489.56
77,3,-489.3
78,3,-489.13
79,3,-489.98
80,3,-489.27
81,3,-489.41
82,3,-489.3
83,3,-488.87
84,3,-488.61
85,3,-488.74
86,3,-488.96
87,3,-488.55
88,3,-488.19
89,3,-488.61
90,3,-489.08
91,3,-488.92
92,3,-488.77
93,3,-489.0
94,3,-489.33
95,3,-488.92
96,3,-488.89
97,3,-489.1
98,3,-489.64
99,3,-489.04
