frame,class,snr_a_db
0,7,-360.09
1,7,12.21
2,7,12.39
3,7,12.91
4,7,9.5
5,7,10.16
6,7,10.21
7,7,13.71
8,7,18.3
9,7,17.41
10,7,13.02
11,7,10.23
12,7,11.69
13,7,12.08
14,7,17.0
15,7,16.02
16,7,17.82
17,7,15.04
18,7,13.15
19,7,10.95
20,7,11.97
21,7,12.95
22,7,14.06
23,7,13.09
24,7,14.53
25,7,17.61
26,7,20.25
27,7,21.37
28,7,21.2
29,7,20.88
30,7,21.55
31,7,22.26
32,7,22.73
33,7,23.03
34,7,23.34
35,7,23.37
36,7,24.58
37,7,26.07
38,7,26.96
39,7,28.03
40,7,29.18
41,7,27.16
42,7,29.06
43,7,29.97
44,7,27.66
45,7,29.03
46,7,29.3
47,7,29.97
48,7,24.9
49,7,24.38
50,7,24.36
51,7,24.99
52,7,23.12
53,7,20.16
54,7,19.69
55,7,19.87
56,7,18.56
57,7,17.47
58,7,16.75
59,7,17.14
60,7,15.82
61,7,17.0
62,7,16.37
63,7,16.31
64,7,19.7
65,7,13.52
66,7,13.63
67,7,12.45
68,7,11.47
69,7,11.08
70,7,12.25
71,7,13.59
72,7,14.87
73,7,17.17
74,7,11.74
75,7,10.77
76,7,12.87
77,7,10.54
78,7,10.02
79,7,11.94
80,7,11.35
81,7,7.85
82,7,10.73
83,7,13.6
84,7,15.46
85,7,14.52
86,7,13.88
87,7,12.13
88,7,13.4
89,7,14.01
90,7,12.73
91,7,13.07
92,7,13.66
93,7,13.34
94,7,10.03
95,7,6.76
96,7,8.79
97,7,9.78
98,7,11.94
99,7,10.47
