frame,class,snr_a_db
0,4,-0.65
1,4,5.3
2,4,5.83
3,4,5.69
4,4,6.45
5,4,6.56
6,4,6.53
7,4,6.84
8,4,7.31
9,4,7.81
10,4,8.15
11,4,7.67
12,4,7.99
13,4,7.54
14,4,8.02
15,4,6.58
16,4,8.34
17,4,9.61
18,4,8.98
19,4,8.65
20,4,8.11
21,4,8.35
22,4,8.79
23,4,8.82
24,4,9.27
25,4,9.14
26,4,9.62
27,4,9.82
28,4,8.76
29,4,9.42
30,4,9.63
31,4,10.61
32,4,10.16
33,4,11.31
34,4,11.74
35,4,11.41
36,4,13.35
37,4,12.42
38,4,13.9
39,4,13.73
40,4,13.28
41,4,13.54
42,4,12.92
43,4,13.9
44,4,14.35
45,4,14.4
46,4,15.53
47,4,15.8
48,4,16.87
49,4,16.28
50,4,16.44
51,4,17.16
52,4,17.33
53,4,18.34
54,4,19.07
55,4,19.52
56,4,19.03
57,4,20.62
58,4,20.83
59,4,21.83
60,4,20.8
61,4,22.85
62,4,24.09
63,4,24.1
64,4,25.76
65,4,26.56
66,4,27.96
67,4,29.28
68,4,31.19
69,4,30.21
70,4,30.64
71,4,29.92
72,4,28.67
73,4,28.53
74,4,25.26
75,4,25.24
76,4,24.41
77,4,24.01
78,4,21.68
79,4,22.05
80,4,22.46
81,4,21.54
82,4,19.74
83,4,18.74
84,4,18.63
85,4,17.84
86,4,17.73
87,4,17.74
88,4,16.65
89,4,17.04
90,4,16.87
91,4,16.21
92,4,16.2
93,4,15.18
94,4,15.05
95,4,14.58
96,4,15.17
97,4,14.42
98,4,13.47
99,4,14.75
0,4,1.24
1,4,8.53
2,4,9.04
3,4,8.57
4,4,8.76
5,4,9.38
6,4,9.45
7,4,10.27
8,4,10.65
9,4,11.33
10,4,10.64
11,4,11.05
12,4,10.99
13,4,11.15
14,4,11.06
15,4,10.91
16,4,11.76
17,4,13.13
18,4,12.38
19,4,13.3
20,4,12.54
21,4,12.49
22,4,13.29
23,4,13.55
24,4,14.02
25,4,14.18
26,4,14.39
27,4,14.2
28,4,13.34
29,4,14.05
30,4,13.57
31,4,15.37
32,4,13.94
33,4,15.75
34,4,14.59
35,4,15.0
36,4,15.87
37,4,15.56
38,4,15.68
39,4,16.44
40,4,16.58
41,4,17.6
42,4,16.32
43,4,17.41
44,4,18.13
45,4,18.27
46,4,18.99
47,4,19.46
48,4,19.95
49,4,19.53
50,4,19.95
51,4,20.15
52,4,20.75
53,4,20.4
54,4,21.35
55,4,22.04
56,4,21.2
57,4,23.9
58,4,21.87
59,4,22.98
60,4,22.61
61,4,23.66
62,4,24.68
63,4,24.87
64,4,25.01
65,4,24.89
66,4,25.62
67,4,26.33
68,4,27.61
69,4,26.42
70,4,27.68
71,4,27.25
72,4,28.37
73,4,29.02
74,4,27.91
75,4,27.56
76,4,27.65
77,4,27.14
78,4,25.41
79,4,26.24
80,4,26.3
81,4,25.15
82,4,24.93
83,4,24.37
84,4,23.99
85,4,23.36
86,4,22.92
87,4,23.38
88,4,22.11
89,4,22.41
90,4,20.94
91,4,21.2
92,4,21.19
93,4,20.83
94,4,20.74
95,4,20.88
96,4,21.08
97,4,19.77
98,4,19.16
99,4,19.93
