frame,class,snr_a_db
0,4,-492.68
1,4,-1.62
2,4,4.21
3,4,3.92
4,4,4.16
5,4,3.87
6,4,3.84
7,4,4.13
8,4,4.27
9,4,4.56
10,4,4.24
11,4,4.05
12,4,4.8
13,4,4.84
14,4,5.42
15,4,4.6
16,4,5.3
17,4,5.11
18,4,5.09
19,4,5.51
20,4,5.31
21,4,5.73
22,4,4.58
23,4,5.32
24,4,5.38
25,4,6.13
26,4,5.52
27,4,5.3
28,4,5.86
29,4,5.62
30,4,5.14
31,4,6.6
32,4,6.64
33,4,5.92
34,4,6.29
35,4,6.48
36,4,6.34
37,4,6.92
38,4,6.97
39,4,7.75
40,4,8.21
41,4,8.78
42,4,8.67
43,4,8.71
44,4,9.66
45,4,10.29
46,4,10.35
47,4,10.5
48,4,10.42
49,4,12.03
50,4,11.9
51,4,13.5
52,4,13.73
53,4,13.37
54,4,14.82
55,4,14.83
56,4,15.4
57,4,16.5
58,4,16.67
59,4,14.48
60,4,16.08
61,4,18.01
62,4,18.51
63,4,20.04
64,4,20.33
65,4,21.68
66,4,21.16
67,4,22.72
68,4,24.55
69,4,24.84
70,4,26.03
71,4,28.21
72,4,29.24
73,4,30.58
74,4,33.25
75,4,33.93
76,4,33.85
77,4,32.14
78,4,30.16
79,4,28.37
80,4,25.62
81,4,25.29
82,4,24.47
83,4,23.3
84,4,21.23
85,4,22.04
86,4,20.95
87,4,19.43
88,4,19.25
89,4,18.49
90,4,17.06
91,4,16.36
92,4,16.51
93,4,16.37
94,4,16.37
95,4,15.79
96,4,14.72
97,4,13.96
98,4,14.37
99,4,13.87
