frame,class,snr_a_db
0,6,-22.17
1,6,-11.82
2,6,-11.86
3,6,-10.99
4,6,-11.3
5,6,-12.07
6,6,-11.02
7,6,-9.91
8,6,-11.36
9,6,-9.82
10,6,-10.74
11,6,-11.68
12,6,-11.39
13,6,-11.1
14,6,-11.22
15,6,-10.57
16,6,-11.05
17,6,-11.52
18,6,-12.11
19,6,-12.65
20,6,-11.92
21,6,-11.25
22,6,-10.0
23,6,-8.98
24,6,-8.94
25,6,-7.17
26,6,-7.24
27,6,-5.49
28,6,-4.06
29,6,-4.99
30,6,-5.3
31,6,-5.77
32,6,-6.17
33,6,-6.56
34,6,-7.25
35,6,-6.6
36,6,-4.78
37,6,-3.05
38,6,-2.12
39,6,-1.69
40,6,-2.27
41,6,-0.12
42,6,1.55
43,6,-2.11
44,6,-0.85
45,6,1.83
46,6,1.27
47,6,3.24
48,6,3.4
49,6,5.38
50,6,5.65
51,6,7.91
52,6,9.15
53,6,10.29
54,6,9.64
55,6,9.32
56,6,10.58
57,6,8.69
58,6,6.19
59,6,5.52
60,6,5.19
61,6,3.76
62,6,2.87
63,6,2.17
64,6,0.56
65,6,0.32
66,6,1.85
67,6,-0.47
68,6,-3.92
69,6,-2.95
70,6,-2.76
71,6,-3.05
72,6,-3.2
73,6,-5.78
74,6,-6.88
75,6,-8.43
76,6,-6.81
77,6,-6.84
78,6,-6.18
79,6,-4.69
80,6,-4.79
81,6,-5.61
82,6,-6.04
83,6,-6.93
84,6,-7.61
85,6,-8.69
86,6,-8.79
87,6,-8.96
88,6,-9.95
89,6,-9.8
90,6,-11.03
91,6,-10.61
92,6,-10.39
93,6,-10.01
94,6,-10.98
95,6,-10.61
96,6,-9.35
97,6,-10.47
98,6,-10.81
99,6,-10.98
