frame,class,snr_a_db
0,5,-501.74
1,5,-502.23
2,5,10.73
3,5,12.28
4,5,12.85
5,5,13.02
6,5,13.47
7,5,13.38
8,5,13.43
9,5,14.28
10,5,14.19
11,5,13.38
12,5,13.41
13,5,14.03
14,5,16.44
15,5,16.24
16,5,16.02
17,5,20.72
18,5,22.0
19,5,19.91
20,5,17.17
21,5,16.13
22,5,18.09
23,5,17.67
24,5,17.18
25,5,20.27
26,5,24.59
27,5,21.99
28,5,20.92
29,5,21.29
30,5,20.98
31,5,23.79
32,5,24.35
33,5,25.64
34,5,25.33
35,5,24.74
36,5,26.02
37,5,27.29
38,5,26.93
39,5,30.1
40,5,31.06
41,5,30.76
42,5,30.45
43,5,29.55
44,5,28.9
45,5,29.44
46,5,29.85
47,5,30.6
48,5,26.59
49,5,26.26
50,5,23.23
51,5,22.87
52,5,21.85
53,5,21.74
54,5,23.47
55,5,24.57
56,5,23.97
57,5,21.21
58,5,20.05
59,5,15.52
60,5,18.24
61,5,20.41
62,5,22.77
63,5,20.9
64,5,19.65
65,5,17.94
66,5,16.61
67,5,17.09
68,5,13.23
69,5,13.12
70,5,15.91
71,5,17.93
72,5,17.27
73,5,15.08
74,5,14.85
75,5,14.1
76,5,16.13
77,5,18.32
78,5,19.68
79,5,15.67
80,5,14.09
81,5,14.28
82,5,12.85
83,5,13.13
84,5,11.94
85,5,14.02
86,5,13.61
87,5,13.09
88,5,9.64
89,5,10.95
90,5,11.08
91,5,11.79
92,5,11.94
93,5,16.73
94,5,11.89
95,5,10.73
96,5,9.79
97,5,10.11
98,5,9.65
99,5,10.15
0,5,-501.74
1,5,-502.23
2,5,3.3
3,5,9.42
4,5,13.63
5,5,14.74
6,5,13.95
7,5,12.63
8,5,11.14
9,5,12.72
10,5,12.1
11,5,11.36
12,5,13.87
13,5,17.37
14,5,14.9
15,5,14.43
16,5,12.81
17,5,14.0
18,5,15.9
19,5,16.61
20,5,14.63
21,5,13.49
22,5,15.11
23,5,14.01
24,5,14.6
25,5,15.84
26,5,16.57
27,5,19.34
28,5,17.4
29,5,17.14
30,5,18.18
31,5,17.38
32,5,18.03
33,5,20.22
34,5,19.17
35,5,20.39
36,5,19.14
37,5,18.77
38,5,19.72
39,5,20.12
40,5,21.2
41,5,24.35
42,5,22.16
43,5,22.82
44,5,20.62
45,5,21.6
46,5,27.12
