frame,class,snr_a_db
0,6,-7.74
1,6,-2.92
2,6,-1.53
3,6,-2.31
4,6,-1.02
5,6,-2.0
6,6,-2.45
7,6,-1.84
8,6,-0.97
9,6,-1.65
10,6,-0.85
11,6,-2.9
12,6,-0.41
13,6,0.01
14,6,-0.1
15,6,0.31
16,6,-0.52
17,6,-1.06
18,6,-0.52
19,6,-0.98
20,6,-0.53
21,6,-0.45
22,6,-1.24
23,6,-0.34
24,6,-0.5
25,6,0.09
26,6,-0.04
27,6,0.0
28,6,0.87
29,6,1.77
30,6,2.99
31,6,3.92
32,6,4.46
33,6,4.01
34,6,4.14
35,6,3.61
36,6,2.74
37,6,0.66
38,6,2.65
39,6,3.69
40,6,4.42
41,6,6.37
42,6,8.06
43,6,7.19
44,6,6.8
45,6,5.75
46,6,6.81
47,6,9.36
48,6,11.21
49,6,9.94
50,6,9.74
51,6,13.17
52,6,11.43
53,6,13.61
54,6,14.96
55,6,14.26
56,6,15.44
57,6,16.01
58,6,17.0
59,6,16.17
60,6,14.97
61,6,14.6
62,6,15.03
63,6,11.86
64,6,13.59
65,6,13.22
66,6,10.39
67,6,9.67
68,6,11.1
69,6,9.24
70,6,8.2
71,6,6.88
72,6,7.46
73,6,8.67
74,6,8.29
75,6,5.77
76,6,4.51
77,6,3.16
78,6,2.56
79,6,2.62
80,6,2.99
81,6,4.91
82,6,5.54
83,6,5.0
84,6,3.92
85,6,3.96
86,6,2.13
87,6,1.81
88,6,2.78
89,6,1.91
90,6,0.09
91,6,-1.41
92,6,-1.89
93,6,-1.04
94,6,-0.63
95,6,-1.56
96,6,-0.61
97,6,-0.04
98,6,0.04
99,6,-0.34
