frame,class,snr_a_db
0,4,-385.04
1,4,8.85
2,4,9.69
3,4,9.19
4,4,9.14
5,4,8.48
6,4,9.6
7,4,9.66
8,4,9.33
9,4,9.55
10,4,10.33
11,4,9.54
12,4,10.26
13,4,9.74
14,4,8.96
15,4,9.98
16,4,8.15
17,4,10.2
18,4,10.19
19,4,9.34
20,4,10.1
21,4,9.31
22,4,11.31
23,4,10.21
24,4,11.26
25,4,11.65
26,4,12.64
27,4,12.15
28,4,12.86
29,4,12.35
30,4,13.57
31,4,13.86
32,4,14.31
33,4,13.26
34,4,15.47
35,4,14.59
36,4,15.73
37,4,17.95
38,4,16.81
39,4,18.32
40,4,17.7
41,4,18.52
42,4,19.84
43,4,20.04
44,4,19.45
45,4,20.16
46,4,20.38
47,4,20.83
48,4,21.45
49,4,21.76
50,4,22.23
51,4,24.24
52,4,23.45
53,4,25.37
54,4,25.37
55,4,24.82
56,4,25.97
57,4,26.71
58,4,27.8
59,4,27.52
60,4,30.6
61,4,29.93
62,4,30.8
63,4,34.08
64,4,35.71
65,4,38.35
66,4,40.71
67,4,42.41
68,4,39.87
69,4,36.32
70,4,35.27
71,4,34.12
72,4,31.15
73,4,30.54
74,4,29.79
75,4,28.71
76,4,27.87
77,4,27.29
78,4,26.64
79,4,25.72
80,4,25.84
81,4,25.76
82,4,24.03
83,4,23.83
84,4,22.63
85,4,21.06
86,4,21.24
87,4,21.42
88,4,19.63
89,4,20.52
90,4,20.3
91,4,19.94
92,4,19.22
93,4,19.74
94,4,18.28
95,4,17.33
96,4,18.06
97,4,17.1
98,4,16.03
99,4,15.11
0,4,-494.55
1,4,-493.83
2,4,4.48
3,4,5.09
4,4,4.68
5,4,4.69
6,4,6.06
7,4,5.75
8,4,5.63
9,4,5.43
10,4,6.63
11,4,5.48
12,4,5.88
13,4,5.74
14,4,5.89
15,4,6.59
16,4,5.99
17,4,7.75
18,4,6.65
19,4,6.97
20,4,7.22
21,4,5.86
22,4,7.61
23,4,6.87
24,4,7.28
25,4,6.95
26,4,8.01
27,4,7.57
28,4,7.03
29,4,7.21
30,4,8.02
31,4,7.83
32,4,7.95
33,4,7.12
34,4,8.12
35,4,7.12
36,4,7.43
37,4,8.51
38,4,7.26
39,4,8.99
40,4,8.24
41,4,8.23
42,4,9.04
43,4,9.36
44,4,8.1
45,4,8.97
46,4,8.99
47,4,9.02
48,4,9.07
49,4,9.47
50,4,8.43
51,4,10.19
52,4,9.35
53,4,10.54
54,4,9.93
55,4,9.84
56,4,11.09
57,4,10.93
58,4,11.98
59,4,11.58
60,4,13.07
61,4,12.54
62,4,13.21
63,4,14.5
64,4,15.44
65,4,16.5
66,4,17.54
67,4,18.27
68,4,18.71
69,4,18.75
70,4,19.15
71,4,20.46
72,4,20.44
73,4,20.39
74,4,21.43
75,4,23.45
76,4,24.08
77,4,25.2
78,4,26.63
79,4,27.08
80,4,29.02
81,4,30.65
82,4,31.6
83,4,33.18
84,4,33.2
85,4,32.56
86,4,31.49
87,4,29.79
88,4,28.01
89,4,27.66
90,4,25.53
91,4,25.21
92,4,24.3
93,4,23.14
94,4,20.58
95,4,21.56
96,4,21.22
97,4,21.01
98,4,19.05
99,4,18.22
