frame,class,snr_a_db
0,4,-11.34
1,4,-0.01
2,4,-0.01
3,4,0.04
4,4,0.83
5,4,0.54
6,4,0.64
7,4,1.17
8,4,0.66
9,4,1.01
10,4,1.77
11,4,1.57
12,4,2.34
13,4,1.43
14,4,2.2
15,4,3.63
16,4,3.18
17,4,3.84
18,4,3.07
19,4,3.46
20,4,3.38
21,4,3.58
22,4,3.51
23,4,4.64
24,4,4.81
25,4,4.33
26,4,4.75
27,4,4.63
28,4,4.9
29,4,5.57
30,4,5.14
31,4,5.54
32,4,5.41
33,4,4.43
34,4,6.48
35,4,6.05
36,4,6.52
37,4,6.93
38,4,5.12
39,4,6.45
40,4,6.5
41,4,5.5
42,4,5.56
43,4,7.03
44,4,6.58
45,4,6.99
46,4,7.32
47,4,7.61
48,4,7.04
49,4,7.38
50,4,8.68
51,4,8.87
52,4,8.77
53,4,8.3
54,4,8.74
55,4,8.38
56,4,9.62
57,4,9.76
58,4,10.33
59,4,10.66
60,4,11.01
61,4,11.68
62,4,10.08
63,4,10.67
64,4,11.57
65,4,11.48
66,4,11.41
67,4,12.32
68,4,12.29
69,4,12.42
70,4,13.26
71,4,13.28
72,4,14.43
73,4,13.06
74,4,13.63
75,4,14.37
76,4,14.01
77,4,14.11
78,4,15.04
79,4,13.79
80,4,14.79
81,4,14.48
82,4,15.08
83,4,15.33
84,4,14.18
85,4,14.06
86,4,15.56
87,4,14.98
88,4,14.42
89,4,14.92
90,4,15.73
91,4,14.09
92,4,15.42
93,4,14.89
94,4,14.61
95,4,15.18
96,4,14.0
97,4,12.85
98,4,14.14
99,4,14.2
0,2,-502.53
1,2,-501.48
2,2,-501.74
3,2,-501.56
4,2,-501.3
5,2,-501.98
6,2,-501.72
7,2,-501.29
8,2,-501.72
9,2,-502.1
10,2,-501.55
11,2,-502.26
12,2,-501.46
13,2,-502.14
14,2,-501.16
15,2,-500.94
16,2,-501.38
17,2,-501.14
18,2,-501.37
19,2,-501.67
20,2,-502.3
21,2,-501.65
22,2,-501.99
23,2,-501.55
24,2,-501.25
25,2,-501.41
26,2,-501.04
27,2,-501.76
28,2,-501.33
29,2,-501.38
30,2,-501.67
31,2,-502.09
32,2,-501.53
33,2,-502.47
34,2,-501.21
35,2,-501.87
36,2,-501.23
37,2,-501.47
38,2,-503.01
39,2,-501.75
40,2,-501.41
41,2,-502.57
42,2,-502.6
43,2,-501.06
44,2,-501.56
45,2,-501.46
46,2,-501.39
47,2,-501.29
48,2,-501.94
49,2,-501.65
50,2,-501.53
51,2,-174.4
52,2,23.37
53,2,17.08
54,2,-501.76
55,2,-502.76
56,2,-502.27
57,2,-502.08
58,2,21.17
59,2,24.57
60,2,24.18
61,2,24.29
62,2,23.44
63,2,-14.12
64,2,-501.65
65,2,-501.42
66,2,-501.57
67,2,-385.04
68,2,21.94
69,2,22.54
70,2,22.97
71,2,22.39
72,2,20.91
73,2,-501.91
74,2,-501.86
75,2,-501.51
76,2,-502.49
77,2,9.77
78,2,20.74
79,2,20.31
80,2,20.06
81,2,19.6
82,2,13.88
83,2,-501.74
84,2,-502.84
85,2,-502.9
86,2,-501.14
87,2,12.22
88,2,15.62
89,2,15.89
90,2,12.8
91,2,-502.5
92,2,-501.23
93,2,-501.27
94,2,-501.48
95,2,-501.58
96,2,-502.26
97,2,-502.93
98,2,-501.43
99,2,-501.24
0,5,9.73
1,5,8.06
2,5,2.76
3,5,4.2
4,5,5.11
5,5,12.09
6,5,5.44
7,5,5.6
8,5,4.51
9,5,10.75
10,5,9.75
11,5,4.17
12,5,5.83
13,5,2.45
14,5,13.26
15,5,7.37
16,5,5.56
17,5,5.53
18,5,10.91
19,5,10.47
20,5,4.39
21,5,5.6
22,5,3.14
23,5,12.66
24,5,7.78
25,5,5.56
26,5,5.76
27,5,9.81
28,5,11.3
29,5,5.46
30,5,5.69
31,5,3.4
32,5,12.47
33,5,7.03
34,5,5.57
35,5,5.19
36,5,9.09
37,5,11.91
38,5,4.02
39,5,5.56
40,5,4.5
41,5,11.05
42,5,7.74
43,5,5.56
44,5,5.65
45,5,6.95
46,5,12.58
47,5,6.24
48,5,5.19
49,5,4.6
50,5,11.67
51,5,9.89
52,5,5.13
53,5,5.17
54,5,4.12
55,5,11.61
56,5,5.8
57,5,5.1
58,5,5.12
59,5,11.48
60,5,10.0
61,5,5.21
62,5,5.66
63,5,3.01
64,5,12.73
65,5,7.05
66,5,5.42
67,5,5.25
68,5,10.13
69,5,10.22
70,5,5.04
71,5,5.42
72,5,4.35
73,5,12.2
74,5,7.42
75,5,5.27
76,5,4.51
77,5,9.69
78,5,11.34
79,5,5.14
80,5,5.52
81,5,3.9
82,5,11.76
83,5,8.27
84,5,3.94
85,5,4.13
86,5,8.64
87,5,11.66
88,5,4.74
89,5,5.38
90,5,4.43
91,5,11.0
92,5,9.31
93,5,5.33
94,5,5.76
95,5,5.7
96,5,11.97
97,5,4.68
98,5,5.73
99,5,5.14
