frame,class,snr_a_db
0,5,-503.05
1,5,-502.4
2,5,-501.76
3,5,-501.5
4,5,3.26
5,5,4.34
6,5,4.76
7,5,6.73
8,5,8.11
9,5,5.88
10,5,4.82
11,5,4.58
12,5,5.55
13,5,8.19
14,5,8.05
15,5,6.62
16,5,5.9
17,5,9.13
18,5,9.51
19,5,7.21
20,5,8.08
21,5,5.0
22,5,8.35
23,5,9.28
24,5,7.38
25,5,8.59
26,5,8.3
27,5,10.11
28,5,11.79
29,5,10.56
30,5,10.93
31,5,8.93
32,5,9.39
33,5,11.1
34,5,11.04
35,5,9.09
36,5,22.9
37,5,20.75
38,5,14.94
39,5,14.09
40,5,13.13
41,5,12.1
42,5,25.24
43,5,16.51
44,5,15.39
45,5,14.85
46,5,13.36
47,5,19.13
48,5,27.28
49,5,17.95
50,5,16.47
51,5,16.45
52,5,17.33
53,5,22.08
54,5,23.11
55,5,22.22
56,5,22.66
57,5,24.16
58,5,28.28
59,5,26.34
60,5,26.25
61,5,26.33
62,5,25.37
63,5,25.15
64,5,23.54
65,5,24.71
66,5,20.96
67,5,19.4
68,5,19.7
69,5,21.5
70,5,20.63
71,5,18.41
72,5,15.34
73,5,16.42
74,5,14.76
75,5,18.88
76,5,19.93
77,5,14.94
78,5,15.79
79,5,14.02
80,5,13.35
81,5,15.32
82,5,13.02
83,5,13.0
84,5,11.15
85,5,9.25
86,5,11.7
87,5,12.08
88,5,11.25
89,5,9.92
90,5,9.1
91,5,9.64
92,5,12.74
93,5,11.47
94,5,9.38
95,5,6.83
96,5,7.4
97,5,7.43
98,5,10.32
99,5,12.05
0,5,-503.05
1,5,-502.4
2,5,-501.76
3,5,-501.5
4,5,-0.73
5,5,4.94
6,5,3.79
7,5,4.69
8,5,5.54
9,5,5.4
10,5,6.23
11,5,5.59
12,5,6.9
13,5,5.25
14,5,6.24
15,5,7.29
16,5,11.11
17,5,9.02
18,5,7.0
19,5,7.04
20,5,7.6
21,5,7.29
22,5,9.31
23,5,7.67
24,5,7.81
25,5,10.48
26,5,12.08
27,5,12.71
28,5,9.36
29,5,9.62
30,5,9.86
31,5,11.45
32,5,12.37
33,5,13.09
34,5,10.75
35,5,10.65
36,5,13.61
37,5,12.79
38,5,12.5
39,5,11.18
40,5,12.28
41,5,13.3
42,5,14.29
43,5,14.07
44,5,13.77
45,5,14.67
46,5,15.91
47,5,16.32
48,5,15.51
49,5,14.28
50,5,14.57
51,5,16.09
52,5,19.56
53,5,17.85
54,5,16.98
55,5,16.9
56,5,21.82
57,5,22.29
58,5,21.42
59,5,19.9
60,5,20.34
61,5,20.39
62,5,24.55
63,5,24.66
64,5,21.54
65,5,23.59
66,5,29.31
67,5,31.6
68,5,29.5
69,5,28.24
70,5,27.72
71,5,27.77
72,5,26.0
73,5,26.1
74,5,24.64
75,5,24.93
76,5,25.31
77,5,26.67
78,5,27.48
79,5,22.13
80,5,19.37
81,5,17.55
82,5,16.98
83,5,19.2
84,5,19.37
85,5,16.08
86,5,17.67
87,5,15.35
88,5,16.17
89,5,18.25
90,5,16.07
91,5,15.8
92,5,14.54
93,5,14.0
94,5,13.17
95,5,14.87
96,5,15.68
97,5,13.38
98,5,12.39
99,5,11.15
0,5,-503.05
1,5,-502.4
2,5,-501.76
3,5,-501.5
4,5,-502.3
5,5,3.31
6,5,3.66
7,5,3.92
8,5,4.63
9,5,4.06
10,5,4.3
11,5,3.99
12,5,4.74
13,5,4.54
14,5,6.75
15,5,9.95
16,5,7.93
17,5,6.08
18,5,6.54
19,5,5.56
20,5,9.05
21,5,7.0
22,5,7.48
23,5,6.89
24,5,9.16
25,5,11.88
26,5,8.91
27,5,9.24
28,5,8.25
29,5,10.11
30,5,9.9
31,5,9.72
32,5,8.97
33,5,8.46
34,5,11.79
35,5,11.89
36,5,9.75
37,5,10.08
38,5,9.28
39,5,10.88
40,5,13.12
41,5,13.24
42,5,13.14
43,5,11.28
44,5,13.55
45,5,13.4
46,5,10.75
47,5,10.47
48,5,11.26
49,5,11.98
50,5,13.19
51,5,13.52
52,5,13.13
53,5,14.03
54,5,14.58
55,5,15.62
56,5,14.78
57,5,15.44
58,5,14.59
59,5,13.43
60,5,18.99
61,5,18.9
62,5,17.28
63,5,16.09
64,5,15.49
65,5,21.43
66,5,20.24
67,5,19.0
68,5,19.67
69,5,18.9
70,5,23.11
71,5,24.24
72,5,23.27
73,5,23.68
74,5,28.68
75,5,31.01
76,5,31.27
77,5,29.09
78,5,29.78
79,5,27.11
80,5,27.52
81,5,25.1
82,5,24.03
83,5,24.04
84,5,22.61
85,5,23.26
86,5,23.64
87,5,23.48
88,5,20.17
89,5,18.16
90,5,18.32
91,5,18.12
92,5,19.03
93,5,19.42
94,5,18.33
95,5,14.29
96,5,16.55
97,5,17.11
98,5,18.87
99,5,15.71
0,5,-503.05
1,5,-502.4
2,5,-501.76
3,5,-501.5
4,5,-502.3
5,5,-7.38
6,5,2.46
7,5,3.04
8,5,4.01
9,5,4.13
10,5,6.04
11,5,8.69
12,5,6.65
13,5,4.51
14,5,4.8
15,5,3.3
16,5,5.12
17,5,4.99
18,5,4.94
19,5,3.36
20,5,7.71
21,5,8.29
22,5,7.74
23,5,6.47
24,5,5.58
25,5,5.52
26,5,6.75
27,5,7.76
28,5,5.67
29,5,6.68
30,5,6.76
31,5,8.82
32,5,9.29
33,5,6.79
34,5,7.14
35,5,6.96
36,5,7.25
37,5,9.72
38,5,8.43
39,5,8.39
40,5,10.78
41,5,11.0
42,5,11.77
43,5,10.12
44,5,10.12
45,5,9.39
46,5,8.73
47,5,10.66
48,5,10.65
49,5,9.83
50,5,12.58
51,5,13.98
52,5,14.43
53,5,12.58
54,5,10.51
55,5,10.01
56,5,12.82
57,5,15.0
58,5,12.06
59,5,13.03
60,5,14.36
61,5,16.5
62,5,16.26
63,5,14.44
64,5,11.79
65,5,12.8
66,5,15.38
67,5,17.91
68,5,17.47
69,5,15.27
70,5,18.4
71,5,20.6
72,5,20.27
73,5,19.75
74,5,18.67
75,5,19.08
76,5,20.62
77,5,21.74
78,5,22.59
79,5,21.13
80,5,21.63
81,5,25.74
82,5,27.29
83,5,27.19
84,5,28.51
85,5,26.89
86,5,28.21
87,5,29.85
88,5,29.71
89,5,25.67
90,5,24.83
91,5,24.23
92,5,26.07
93,5,23.68
94,5,22.17
95,5,19.26
96,5,19.95
97,5,18.43
98,5,20.48
99,5,19.95
0,5,-503.05
1,5,-502.4
2,5,-501.76
3,5,-501.5
4,5,-502.3
5,5,-501.6
6,5,-0.5
7,5,1.84
8,5,2.92
9,5,2.97
10,5,3.47
11,5,1.9
12,5,3.11
13,5,1.3
14,5,3.66
15,5,2.85
16,5,5.08
17,5,7.37
18,5,4.75
19,5,3.63
20,5,3.94
21,5,3.09
22,5,4.84
23,5,4.0
24,5,3.07
25,5,3.95
26,5,6.68
27,5,10.33
28,5,7.5
29,5,6.73
30,5,5.63
31,5,4.5
32,5,7.87
33,5,8.72
34,5,6.58
35,5,5.27
36,5,5.8
37,5,8.72
38,5,8.15
39,5,7.75
40,5,8.08
41,5,6.04
42,5,9.35
43,5,9.49
44,5,8.52
45,5,7.98
46,5,7.16
47,5,9.92
48,5,8.77
49,5,8.03
50,5,8.8
51,5,7.61
52,5,10.55
53,5,11.97
54,5,10.01
55,5,8.68
56,5,11.76
57,5,15.5
58,5,13.77
59,5,10.87
60,5,11.43
61,5,11.95
62,5,13.71
63,5,11.53
64,5,10.08
65,5,10.45
66,5,12.94
67,5,17.21
68,5,14.66
69,5,13.18
70,5,13.18
71,5,13.22
72,5,14.34
73,5,16.34
74,5,15.27
75,5,15.18
76,5,18.18
77,5,19.81
78,5,20.06
79,5,19.4
80,5,17.64
81,5,15.81
82,5,18.5
83,5,22.88
84,5,21.37
85,5,19.54
86,5,19.55
87,5,24.58
88,5,22.68
89,5,23.19
90,5,25.1
91,5,26.01
92,5,27.5
93,5,30.79
94,5,29.8
95,5,28.8
96,5,29.37
97,5,29.75
98,5,28.11
99,5,27.09
0,5,-503.05
1,5,-502.4
2,5,-501.76
3,5,-501.5
4,5,-502.3
5,5,-501.6
6,5,-156.24
7,5,1.25
8,5,1.7
9,5,3.87
10,5,6.26
11,5,3.94
12,5,3.45
13,5,1.46
14,5,2.98
15,5,2.44
16,5,5.62
17,5,3.32
18,5,2.7
19,5,1.96
20,5,5.67
21,5,4.46
22,5,4.73
23,5,2.93
24,5,2.33
25,5,3.49
26,5,5.07
27,5,5.47
28,5,3.73
29,5,5.14
30,5,6.32
31,5,6.3
32,5,6.56
33,5,4.37
34,5,5.09
35,5,5.82
36,5,8.31
37,5,7.43
38,5,6.19
39,5,5.77
40,5,7.99
41,5,6.49
42,5,6.56
43,5,5.45
44,5,6.05
45,5,5.27
46,5,6.34
47,5,6.33
48,5,5.2
49,5,6.6
50,5,8.89
51,5,12.51
52,5,9.69
53,5,8.61
54,5,7.62
55,5,7.45
56,5,10.57
57,5,9.43
58,5,9.71
59,5,7.8
60,5,10.15
61,5,12.51
62,5,10.33
63,5,9.05
64,5,7.9
65,5,8.65
66,5,10.53
67,5,11.3
68,5,9.51
69,5,9.84
70,5,11.94
71,5,14.76
72,5,11.86
73,5,12.1
74,5,11.31
75,5,11.81
76,5,17.07
77,5,16.05
78,5,15.28
79,5,13.56
80,5,15.88
81,5,17.49
82,5,15.85
83,5,15.98
84,5,15.79
85,5,12.98
86,5,17.02
87,5,18.56
88,5,17.44
89,5,17.4
90,5,18.33
91,5,22.77
92,5,21.27
93,5,20.66
94,5,20.14
95,5,19.44
96,5,24.34
97,5,25.67
98,5,25.44
99,5,24.52
0,5,-503.05
1,5,-502.4
2,5,-501.76
3,5,-501.5
4,5,-502.3
5,5,-501.6
6,5,-502.28
7,5,-3.09
8,5,1.66
9,5,1.13
10,5,1.78
11,5,0.66
12,5,1.15
13,5,0.02
14,5,1.83
15,5,1.47
16,5,1.75
17,5,2.55
18,5,4.01
19,5,3.44
20,5,2.88
21,5,-0.46
22,5,3.11
23,5,4.77
24,5,1.74
25,5,2.49
26,5,3.83
27,5,5.37
28,5,4.46
29,5,4.47
30,5,3.25
31,5,3.36
32,5,4.21
33,5,4.8
34,5,4.16
35,5,3.27
36,5,3.19
37,5,5.62
38,5,6.88
39,5,5.74
40,5,5.54
41,5,3.72
42,5,6.03
43,5,7.91
44,5,8.07
45,5,6.66
46,5,4.11
47,5,7.82
48,5,7.79
49,5,5.94
50,5,5.41
51,5,4.96
52,5,6.68
53,5,9.37
54,5,6.87
55,5,5.72
56,5,6.25
57,5,9.4
58,5,10.73
59,5,8.05
60,5,8.08
61,5,7.94
62,5,8.24
63,5,10.28
64,5,8.16
65,5,8.0
66,5,7.89
67,5,10.98
68,5,11.79
69,5,9.46
70,5,9.94
71,5,9.54
72,5,8.35
73,5,11.9
74,5,10.48
75,5,10.9
76,5,10.87
77,5,13.97
78,5,16.66
79,5,12.64
80,5,11.23
81,5,10.43
82,5,9.71
83,5,14.31
84,5,14.51
85,5,11.72
86,5,11.9
87,5,15.26
88,5,16.99
89,5,16.71
90,5,15.53
91,5,14.45
92,5,14.88
93,5,18.06
94,5,17.47
95,5,14.24
96,5,17.31
97,5,17.64
98,5,23.93
99,5,20.25
