frame,class,snr_a_db
0,4,-381.82
1,4,-5.03
2,4,-5.16
3,4,-4.19
4,4,-3.59
5,4,-5.31
6,4,-4.76
7,4,-5.22
8,4,-4.41
9,4,-3.93
10,4,-5.33
11,4,-4.54
12,4,-4.52
13,4,-4.17
14,4,-4.14
15,4,-5.16
16,4,-3.98
17,4,-4.53
18,4,-3.5
19,4,-3.35
20,4,-3.86
21,4,-3.21
22,4,-3.37
23,4,-3.42
24,4,-2.94
25,4,-3.07
26,4,-2.99
27,4,-3.02
28,4,-3.49
29,4,-2.39
30,4,-2.83
31,4,-2.35
32,4,-2.51
33,4,-1.0
34,4,-1.59
35,4,-1.41
36,4,-0.86
37,4,1.21
38,4,-0.38
39,4,-0.24
40,4,0.05
41,4,0.57
42,4,1.88
43,4,1.61
44,4,0.65
45,4,1.35
46,4,2.54
47,4,3.22
48,4,4.31
49,4,4.36
50,4,4.29
51,4,3.83
52,4,4.28
53,4,5.57
54,4,5.14
55,4,4.02
56,4,5.76
57,4,5.77
58,4,5.9
59,4,5.79
60,4,6.37
61,4,6.99
62,4,7.53
63,4,7.29
64,4,8.63
65,4,9.83
66,4,9.73
67,4,9.63
68,4,10.68
69,4,10.63
70,4,12.09
71,4,12.27
72,4,12.35
73,4,12.93
74,4,13.6
75,4,13.77
76,4,14.64
77,4,15.66
78,4,18.12
79,4,19.25
80,4,19.61
81,4,20.6
82,4,21.2
83,4,23.4
84,4,23.8
85,4,23.21
86,4,21.52
87,4,21.39
88,4,19.15
89,4,18.75
90,4,17.92
91,4,16.28
92,4,15.64
93,4,15.42
94,4,13.69
95,4,12.94
96,4,12.84
97,4,11.9
98,4,10.95
99,4,9.62
0,4,-509.77
1,4,-508.56
2,4,-19.26
3,4,-10.94
4,4,-10.6
5,4,-11.32
6,4,-10.62
7,4,-11.3
8,4,-10.14
9,4,-10.32
10,4,-11.62
11,4,-10.14
12,4,-10.06
13,4,-10.53
14,4,-10.19
15,4,-10.94
16,4,-9.16
17,4,-10.48
18,4,-8.9
19,4,-9.4
20,4,-9.41
21,4,-8.63
22,4,-9.02
23,4,-9.6
24,4,-8.77
25,4,-8.82
26,4,-8.74
27,4,-8.19
28,4,-8.31
29,4,-8.12
30,4,-9.6
31,4,-9.08
32,4,-8.38
33,4,-8.69
34,4,-8.91
35,4,-8.34
36,4,-8.4
37,4,-6.98
38,4,-7.91
39,4,-8.47
40,4,-8.02
41,4,-7.66
42,4,-6.98
43,4,-7.28
44,4,-8.53
45,4,-7.67
46,4,-7.1
47,4,-6.19
48,4,-6.42
49,4,-6.36
50,4,-6.48
51,4,-6.87
52,4,-7.2
53,4,-6.17
54,4,-6.15
55,4,-7.06
56,4,-5.9
57,4,-5.79
58,4,-6.04
59,4,-5.52
60,4,-5.89
61,4,-5.43
62,4,-5.04
63,4,-5.41
64,4,-4.84
65,4,-4.24
66,4,-3.26
67,4,-4.01
68,4,-2.46
69,4,-2.01
70,4,-1.25
71,4,-1.77
72,4,-0.33
73,4,0.4
74,4,0.12
75,4,1.59
76,4,2.18
77,4,2.86
78,4,4.1
79,4,4.07
80,4,4.4
81,4,5.01
82,4,5.32
83,4,6.17
84,4,7.57
85,4,8.7
86,4,8.54
87,4,9.22
88,4,8.61
89,4,9.03
90,4,9.69
91,4,9.18
92,4,9.12
93,4,8.03
94,4,8.06
95,4,6.68
96,4,6.2
97,4,5.2
98,4,4.85
99,4,3.02
0,4,-13.37
1,4,-1.89
2,4,-2.24
3,4,-1.02
4,4,-0.62
5,4,-1.15
6,4,-1.19
7,4,-0.38
8,4,0.0
9,4,0.38
10,4,-0.08
11,4,0.33
12,4,0.89
13,4,1.88
14,4,1.47
15,4,0.9
16,4,3.1
17,4,1.91
18,4,3.34
19,4,3.4
20,4,3.3
21,4,3.8
22,4,3.76
23,4,3.31
24,4,4.27
25,4,4.46
26,4,4.73
27,4,4.89
28,4,3.99
29,4,4.45
30,4,5.25
31,4,4.91
32,4,5.4
33,4,6.73
34,4,6.04
35,4,6.47
36,4,6.98
37,4,7.78
38,4,7.15
39,4,7.63
40,4,9.11
41,4,9.03
42,4,9.99
43,4,9.63
44,4,9.33
45,4,10.12
46,4,11.84
47,4,12.31
48,4,13.08
49,4,12.82
50,4,13.71
51,4,13.48
52,4,14.58
53,4,15.79
54,4,15.99
55,4,16.44
56,4,16.72
57,4,18.36
58,4,18.49
59,4,19.32
60,4,20.06
61,4,19.35
62,4,19.13
63,4,18.25
64,4,18.16
65,4,18.23
66,4,17.7
67,4,16.54
68,4,15.76
69,4,15.14
70,4,14.74
71,4,13.98
72,4,12.84
73,4,12.98
74,4,11.8
75,4,11.53
76,4,11.46
77,4,10.69
78,4,11.22
79,4,9.33
80,4,10.22
81,4,8.94
82,4,8.21
83,4,8.87
84,4,8.42
85,4,8.61
86,4,7.46
87,4,7.56
88,4,5.32
89,4,6.75
90,4,6.4
91,4,4.92
92,4,5.61
93,4,4.87
94,4,5.22
95,4,4.21
96,4,5.05
97,4,4.52
98,4,3.53
99,4,2.75
0,2,-509.77
1,2,-508.56
2,2,-508.81
3,2,-508.15
4,2,-507.93
5,2,-508.6
6,2,-508.58
7,2,-508.94
8,2,-508.2
9,2,-508.58
10,2,-509.28
11,2,12.13
12,2,14.83
13,2,15.1
14,2,13.33
15,2,-509.22
16,2,-508.15
17,2,-508.73
18,2,-508.19
19,2,-35.35
20,2,14.39
21,2,15.39
22,2,15.01
23,2,14.66
24,2,12.34
25,2,-508.28
26,2,-508.32
27,2,-508.2
28,2,-508.73
29,2,3.65
30,2,14.32
31,2,14.65
32,2,14.94
33,2,15.37
34,2,9.78
35,2,-508.9
36,2,-508.73
37,2,-507.66
38,2,-508.77
39,2,8.48
40,2,14.64
41,2,14.94
42,2,13.33
43,2,-508.72
44,2,-509.87
45,2,-509.33
46,2,-508.43
47,2,-507.81
48,2,-507.86
49,2,-508.27
50,2,-508.44
51,2,-508.81
52,2,-508.74
53,2,-508.08
54,2,-508.49
55,2,-509.46
56,2,-508.69
57,2,-508.58
58,2,-508.44
59,2,-508.58
60,2,-508.54
61,2,-508.72
62,2,-508.63
63,2,-509.02
64,2,-508.6
65,2,-508.39
66,2,-508.25
67,2,-508.59
68,2,-508.39
69,2,-508.18
70,2,-508.1
71,2,-508.7
72,2,-509.16
73,2,-508.83
74,2,-509.13
75,2,-509.02
76,2,-508.61
77,2,-509.09
78,2,-507.73
79,2,-508.39
80,2,-508.12
81,2,-508.68
82,2,-508.93
83,2,-508.1
84,2,-508.05
85,2,-508.02
86,2,-508.41
87,2,-507.73
88,2,-509.02
89,2,-508.38
90,2,-508.0
91,2,-508.81
92,2,-508.51
93,2,-508.64
94,2,-508.61
95,2,-508.98
96,2,-508.5
97,2,-508.88
98,2,-508.94
99,2,-509.7
0,3,-509.77
1,3,-508.56
2,3,-508.81
3,3,-508.15
4,3,-507.93
5,3,-508.6
6,3,-508.58
7,3,-508.94
8,3,-508.2
9,3,-508.58
10,3,-509.28
11,3,-508.36
12,3,-508.58
13,3,-508.33
14,3,-508.67
15,3,-509.22
16,3,-508.15
17,3,-508.73
18,3,-508.19
19,3,-508.04
20,3,-508.57
21,3,-508.14
22,3,-508.54
23,3,-508.9
24,3,-508.37
25,3,-508.28
26,3,-508.32
27,3,-508.2
28,3,-508.73
29,3,-508.42
30,3,-509.24
31,3,-508.91
32,3,-508.61
33,3,-508.17
34,3,-508.91
35,3,-508.9
36,3,-508.73
37,3,-507.66
38,3,-508.77
39,3,-509.26
40,3,-508.86
41,3,-508.55
42,3,-508.29
43,3,-508.72
44,3,-509.87
45,3,-509.33
46,3,-508.43
47,3,-507.81
48,3,-33.64
49,3,-6.15
50,3,5.84
51,3,6.24
52,3,6.49
53,3,8.4
54,3,9.12
55,3,6.33
56,3,5.63
57,3,3.26
58,3,-6.24
59,3,-20.68
60,3,-39.44
61,3,-36.93
62,3,-1.3
63,3,4.9
64,3,3.53
65,3,4.18
66,3,4.91
67,3,4.47
68,3,4.81
69,3,2.78
70,3,-0.32
71,3,-10.54
72,3,-20.88
73,3,-30.86
74,3,-20.44
75,3,-8.88
76,3,-13.29
77,3,-509.09
78,3,-507.73
79,3,-508.39
80,3,-508.12
81,3,-508.68
82,3,-508.93
83,3,-508.1
84,3,-508.05
85,3,-508.02
86,3,-508.41
87,3,-507.73
88,3,-509.02
89,3,-508.38
90,3,-508.0
91,3,-508.81
92,3,-508.51
93,3,-508.64
94,3,-508.61
95,3,-508.98
96,3,-508.5
97,3,-508.88
98,3,-508.94
99,3,-509.7
