frame,class,snr_a_db
0,4,-111.06
1,4,-6.25
2,4,-6.43
3,4,-5.84
4,4,-5.49
5,4,-5.21
6,4,-5.55
7,4,-5.55
8,4,-5.45
9,4,-4.92
10,4,-5.02
11,4,-4.47
12,4,-3.67
13,4,-4.8
14,4,-3.96
15,4,-3.67
16,4,-3.88
17,4,-2.85
18,4,-3.28
19,4,-3.86
20,4,-1.62
21,4,-1.27
22,4,-1.96
23,4,-2.14
24,4,-1.56
25,4,-1.66
26,4,-0.84
27,4,-0.93
28,4,-0.19
29,4,-0.27
30,4,-1.31
31,4,-0.18
32,4,-1.47
33,4,-0.41
34,4,0.52
35,4,0.41
36,4,0.68
37,4,1.58
38,4,0.81
39,4,1.94
40,4,0.56
41,4,2.04
42,4,1.42
43,4,0.84
44,4,1.32
45,4,1.87
46,4,2.52
47,4,1.92
48,4,2.02
49,4,1.82
50,4,1.45
51,4,2.58
52,4,3.38
53,4,2.13
54,4,3.05
55,4,2.58
56,4,2.38
57,4,3.88
58,4,3.83
59,4,4.1
60,4,5.48
61,4,4.25
62,4,4.31
63,4,5.3
64,4,4.38
65,4,6.99
66,4,5.79
67,4,5.3
68,4,6.36
69,4,6.12
70,4,6.59
71,4,6.86
72,4,6.78
73,4,7.12
74,4,7.33
75,4,7.03
76,4,6.74
77,4,8.36
78,4,8.6
79,4,7.37
80,4,8.19
81,4,7.68
82,4,8.96
83,4,9.57
84,4,9.27
85,4,8.82
86,4,8.48
87,4,9.61
88,4,8.63
89,4,9.0
90,4,8.56
91,4,9.53
92,4,8.37
93,4,7.73
94,4,8.6
95,4,8.39
96,4,7.79
97,4,8.2
98,4,7.2
99,4,7.01
0,4,-17.79
1,4,-9.84
2,4,-8.25
3,4,-7.86
4,4,-7.52
5,4,-7.36
6,4,-7.39
7,4,-6.79
8,4,-6.76
9,4,-6.02
10,4,-5.67
11,4,-4.61
12,4,-4.38
13,4,-4.26
14,4,-3.56
15,4,-3.32
16,4,-2.59
17,4,-2.17
18,4,-2.65
19,4,-2.4
20,4,-0.45
21,4,-0.54
22,4,-0.71
23,4,-0.49
24,4,-0.56
25,4,-0.29
26,4,1.04
27,4,1.45
28,4,1.34
29,4,2.38
30,4,1.13
31,4,2.19
32,4,2.76
33,4,3.18
34,4,3.73
35,4,4.62
36,4,5.81
37,4,7.05
38,4,6.57
39,4,7.92
40,4,7.73
41,4,9.71
42,4,9.42
43,4,9.76
44,4,10.46
45,4,11.08
46,4,10.57
47,4,10.81
48,4,9.73
49,4,10.31
50,4,9.93
51,4,9.42
52,4,8.88
53,4,7.64
54,4,6.81
55,4,6.19
56,4,6.32
57,4,6.71
58,4,5.71
59,4,5.03
60,4,5.15
61,4,3.08
62,4,2.05
63,4,2.37
64,4,1.55
65,4,3.13
66,4,0.89
67,4,1.2
68,4,1.27
69,4,0.63
70,4,-0.08
71,4,-0.64
72,4,-0.71
73,4,-1.33
74,4,-1.44
75,4,-2.1
76,4,-3.73
77,4,-3.3
78,4,-2.95
79,4,-4.31
80,4,-4.21
81,4,-5.3
82,4,-5.39
83,4,-5.21
84,4,-6.11
85,4,-5.95
86,4,-7.19
87,4,-7.04
88,4,-7.95
89,4,-7.91
90,4,-8.0
91,4,-7.73
92,4,-9.08
93,4,-8.94
94,4,-7.72
95,4,-9.03
96,4,-9.54
97,4,-8.8
98,4,-9.32
99,4,-8.98
0,5,3.35
1,5,-1.44
2,5,-4.85
3,5,-2.82
4,5,0.45
5,5,3.64
6,5,-5.14
7,5,-2.49
8,5,-4.21
9,5,4.5
10,5,-1.76
11,5,-3.24
12,5,-2.18
13,5,1.09
14,5,2.85
15,5,-4.94
16,5,-2.15
17,5,-3.62
18,5,3.76
19,5,-2.58
20,5,-3.35
21,5,-1.97
22,5,1.84
23,5,2.65
24,5,-5.13
25,5,-2.86
26,5,-4.11
27,5,4.39
28,5,-1.28
29,5,-3.2
30,5,-2.99
31,5,2.25
32,5,1.86
33,5,-5.61
34,5,-2.4
35,5,-4.54
36,5,4.15
37,5,-1.72
38,5,-3.74
39,5,-2.71
40,5,2.16
41,5,2.78
42,5,-5.38
43,5,-2.57
44,5,-4.62
45,5,4.72
46,5,-3.54
47,5,-3.4
48,5,-3.33
49,5,3.08
50,5,1.92
51,5,-4.9
52,5,-2.01
53,5,-5.12
54,5,4.26
55,5,-3.89
56,5,-3.81
57,5,-2.18
58,5,3.77
59,5,1.32
60,5,-4.63
61,5,-2.76
62,5,-4.27
63,5,5.0
64,5,-4.27
65,5,-2.05
66,5,-3.38
67,5,3.26
68,5,1.28
69,5,-4.82
70,5,-2.49
71,5,-3.99
72,5,4.41
73,5,-4.63
74,5,-2.75
75,5,-4.1
76,5,2.23
77,5,0.02
78,5,-4.1
79,5,-2.72
80,5,-1.53
81,5,3.72
82,5,-4.66
83,5,-2.8
84,5,-3.43
85,5,4.13
86,5,-0.84
87,5,-4.3
88,5,-2.74
89,5,-0.05
90,5,3.16
91,5,-4.19
92,5,-3.04
93,5,-4.55
94,5,4.03
95,5,-0.26
96,5,-4.74
97,5,-1.88
98,5,0.14
99,5,3.57
