frame,class,snr_a_db
0,4,2.38
1,4,12.13
2,4,12.38
3,4,11.91
4,4,12.53
5,4,12.33
6,4,12.5
7,4,12.45
8,4,12.28
9,4,12.98
10,4,12.9
11,4,12.91
12,4,13.07
13,4,12.87
14,4,13.28
15,4,14.06
16,4,14.18
17,4,14.58
18,4,14.05
19,4,13.22
20,4,14.12
21,4,15.22
22,4,14.29
23,4,15.24
24,4,14.73
25,4,15.75
26,4,15.26
27,4,17.42
28,4,15.96
29,4,16.94
30,4,16.75
31,4,17.51
32,4,17.53
33,4,17.02
34,4,17.55
35,4,18.21
36,4,18.52
37,4,19.21
38,4,20.01
39,4,19.43
40,4,19.98
41,4,20.54
42,4,20.76
43,4,20.61
44,4,21.1
45,4,20.92
46,4,21.26
47,4,20.73
48,4,21.12
49,4,22.2
50,4,21.5
51,4,22.11
52,4,22.15
53,4,21.84
54,4,21.96
55,4,22.1
56,4,23.12
57,4,22.73
58,4,22.98
59,4,23.83
60,4,23.99
61,4,24.62
62,4,24.32
63,4,24.8
64,4,25.9
65,4,25.17
66,4,25.39
67,4,26.33
68,4,27.64
69,4,27.27
70,4,28.35
71,4,28.14
72,4,27.96
73,4,29.08
74,4,30.34
75,4,29.84
76,4,29.86
77,4,31.16
78,4,30.36
79,4,31.84
80,4,32.42
81,4,32.51
82,4,32.18
83,4,32.66
84,4,33.2
85,4,34.31
86,4,33.65
87,4,33.31
88,4,33.97
89,4,31.61
90,4,32.37
91,4,32.9
92,4,31.14
93,4,31.05
94,4,31.05
95,4,30.67
96,4,28.73
97,4,29.87
98,4,29.28
99,4,28.8
0,3,-490.3
1,3,-490.06
2,3,-489.9
3,3,-490.36
4,3,-489.48
5,3,-490.06
6,3,-489.28
7,3,-489.64
8,3,-489.94
9,3,-489.31
10,3,-489.64
11,3,-489.74
12,3,-489.84
13,3,-489.55
14,3,-489.91
15,3,-489.43
16,3,-489.29
17,3,-489.36
18,3,-490.14
19,3,-490.27
20,3,-490.41
21,3,-489.28
22,3,-490.69
23,3,13.28
24,3,16.96
25,3,17.96
26,3,19.61
27,3,23.94
28,3,24.26
29,3,26.89
30,3,20.13
31,3,12.07
32,3,3.34
33,3,-6.37
34,3,20.38
35,3,21.2
36,3,24.19
37,3,26.83
38,3,31.53
39,3,32.38
40,3,30.22
41,3,28.62
42,3,11.0
43,3,11.51
44,3,8.3
45,3,0.64
46,3,35.61
47,3,34.43
48,3,32.65
49,3,33.65
50,3,34.72
51,3,34.48
52,3,34.15
53,3,28.05
54,3,11.39
55,3,2.52
56,3,1.98
57,3,30.58
58,3,30.6
59,3,27.36
60,3,25.5
61,3,22.49
62,3,24.76
63,3,26.4
64,3,25.87
65,3,15.52
66,3,6.14
67,3,-2.22
68,3,-11.33
69,3,22.85
70,3,21.81
71,3,19.24
72,3,17.38
73,3,17.0
74,3,17.26
75,3,19.3
76,3,18.32
77,3,11.23
78,3,3.13
79,3,-7.63
80,3,-489.78
81,3,-489.73
82,3,-489.69
83,3,-490.43
84,3,-490.18
85,3,-489.24
86,3,-490.21
87,3,-489.82
88,3,-489.59
89,3,-490.49
90,3,-490.07
91,3,-489.0
92,3,-490.71
93,3,-490.61
94,3,-490.06
95,3,-490.15
96,3,-490.22
97,3,-489.51
98,3,-490.25
99,3,-489.9
