frame,class,snr_a_db
0,6,-21.55
1,6,-17.46
2,6,-17.18
3,6,-16.85
4,6,-17.92
5,6,-18.04
6,6,-18.6
7,6,-18.97
8,6,-18.84
9,6,-17.71
10,6,-18.23
11,6,-17.33
12,6,-16.67
13,6,-19.55
14,6,-19.69
15,6,-18.73
16,6,-19.21
17,6,-19.7
18,6,-18.58
19,6,-17.15
20,6,-17.06
21,6,-16.59
22,6,-16.22
23,6,-17.46
24,6,-19.34
25,6,-19.65
26,6,-19.45
27,6,-17.81
28,6,-17.67
29,6,-18.19
30,6,-16.58
31,6,-16.96
32,6,-16.46
33,6,-15.17
34,6,-15.79
35,6,-14.11
36,6,-13.93
37,6,-14.39
38,6,-12.78
39,6,-13.09
40,6,-13.22
41,6,-12.59
42,6,-12.98
43,6,-13.02
44,6,-14.04
45,6,-13.73
46,6,-14.7
47,6,-15.33
48,6,-15.3
49,6,-14.44
50,6,-12.72
51,6,-12.31
52,6,-10.95
53,6,-9.28
54,6,-9.46
55,6,-8.4
56,6,-7.66
57,6,-8.57
58,6,-8.94
59,6,-9.04
60,6,-9.13
61,6,-7.27
62,6,-5.66
63,6,-6.77
64,6,-8.37
65,6,-7.06
66,6,-6.02
67,6,-4.21
68,6,-4.22
69,6,-5.8
70,6,-6.08
71,6,-3.47
72,6,-3.73
73,6,-2.47
74,6,-1.47
75,6,-1.77
76,6,1.44
77,6,1.56
78,6,2.09
79,6,4.46
80,6,4.01
81,6,5.07
82,6,4.14
83,6,3.38
84,6,1.08
85,6,1.71
86,6,-1.49
87,6,-0.8
88,6,-2.44
89,6,-2.62
90,6,-2.04
91,6,-4.71
92,6,-6.02
93,6,-4.71
94,6,-5.31
95,6,-5.84
96,6,-7.4
97,6,-7.18
98,6,-6.59
99,6,-6.2
