frame,class,snr_a_db
0,4,-499.88
1,4,-6.29
2,4,-3.43
3,4,-3.13
4,4,-2.97
5,4,-2.69
6,4,-2.81
7,4,-2.18
8,4,-2.29
9,4,-2.7
10,4,-4.15
11,4,-1.81
12,4,-1.46
13,4,-1.42
14,4,-1.56
15,4,-2.29
16,4,-0.81
17,4,-1.64
18,4,-2.03
19,4,-1.46
20,4,-1.35
21,4,-1.66
22,4,-0.99
23,4,-0.92
24,4,-0.56
25,4,-0.53
26,4,-0.66
27,4,-0.62
28,4,-1.61
29,4,-0.23
30,4,0.04
31,4,0.46
32,4,0.04
33,4,0.31
34,4,-0.32
35,4,-1.08
36,4,-0.33
37,4,0.16
38,4,1.0
39,4,0.03
40,4,1.2
41,4,1.33
42,4,2.33
43,4,2.38
44,4,3.2
45,4,4.64
46,4,4.07
47,4,4.97
48,4,5.23
49,4,5.92
50,4,6.22
51,4,7.38
52,4,7.86
53,4,9.34
54,4,8.55
55,4,9.66
56,4,9.98
57,4,9.42
58,4,10.11
59,4,11.42
60,4,10.61
61,4,12.19
62,4,13.71
63,4,14.44
64,4,15.03
65,4,14.17
66,4,14.13
67,4,13.96
68,4,16.19
69,4,15.47
70,4,15.37
71,4,16.08
72,4,15.5
73,4,15.18
74,4,14.45
75,4,13.02
76,4,13.47
77,4,12.24
78,4,11.61
79,4,11.33
80,4,9.37
81,4,10.01
82,4,9.97
83,4,9.98
84,4,9.63
85,4,7.99
86,4,8.37
87,4,6.94
88,4,6.59
89,4,6.04
90,4,5.2
91,4,4.44
92,4,4.18
93,4,3.57
94,4,3.31
95,4,2.09
96,4,1.65
97,4,1.36
98,4,0.92
99,4,0.21
0,5,2.15
1,5,4.59
2,5,-4.93
3,5,-1.32
4,5,-3.08
5,5,6.54
6,5,-1.82
7,5,-0.61
8,5,0.31
9,5,4.18
10,5,2.25
11,5,-2.61
12,5,1.47
13,5,-1.63
14,5,7.75
15,5,-1.45
16,5,1.28
17,5,0.6
18,5,6.46
19,5,4.5
20,5,-1.08
21,5,2.24
22,5,-0.26
23,5,9.07
24,5,-0.87
25,5,2.75
26,5,1.6
27,5,8.09
28,5,4.58
29,5,0.88
30,5,3.44
31,5,3.4
32,5,10.16
33,5,0.25
34,5,3.86
35,5,1.48
36,5,9.46
37,5,4.62
38,5,2.96
39,5,2.89
40,5,5.98
41,5,9.85
42,5,1.28
43,5,3.99
44,5,2.92
45,5,11.36
46,5,5.39
47,5,3.36
48,5,4.49
49,5,8.1
50,5,9.7
51,5,1.58
52,5,5.12
53,5,3.93
54,5,11.68
55,5,5.07
56,5,4.62
57,5,4.92
58,5,9.27
59,5,10.66
60,5,1.91
61,5,5.42
62,5,3.33
63,5,12.72
64,5,4.17
65,5,4.77
66,5,3.64
67,5,9.39
68,5,8.97
69,5,1.81
70,5,5.41
71,5,3.24
72,5,12.53
73,5,3.49
74,5,4.29
75,5,3.99
76,5,10.82
77,5,7.89
78,5,2.31
79,5,4.93
80,5,3.16
81,5,11.23
82,5,1.59
83,5,4.58
84,5,3.84
85,5,9.56
86,5,6.51
87,5,0.81
88,5,3.54
89,5,2.93
90,5,9.84
91,5,-0.88
92,5,1.54
93,5,1.31
94,5,8.15
95,5,2.88
96,5,-1.56
97,5,-0.28
98,5,2.11
99,5,5.05
