frame,class,snr_a_db
0,1,-503.2
1,1,-503.11
2,1,-503.95
3,1,-502.32
4,1,-503.34
5,1,-504.28
6,1,-504.21
7,1,-503.02
8,1,-504.72
9,1,-503.44
10,1,-503.91
11,1,-503.34
12,1,-503.05
13,1,-502.99
14,1,-503.1
15,1,23.27
16,1,31.94
17,1,31.71
18,1,7.88
19,1,28.23
20,1,31.62
21,1,32.09
22,1,28.85
23,1,2.94
24,1,32.7
25,1,32.39
26,1,32.25
27,1,0.1
28,1,29.73
29,1,33.38
30,1,33.89
31,1,29.78
32,1,16.11
33,1,34.63
34,1,34.5
35,1,33.86
36,1,-125.29
37,1,31.43
38,1,35.12
39,1,35.08
40,1,30.13
41,1,19.41
42,1,35.67
43,1,35.7
44,1,36.03
45,1,-167.21
46,1,32.8
47,1,36.27
48,1,37.59
49,1,32.42
50,1,25.29
51,1,36.3
52,1,37.96
53,1,37.24
54,1,-352.08
55,1,33.46
56,1,-503.17
57,1,-504.17
58,1,-503.33
59,1,-503.65
60,1,-503.26
61,1,-503.65
62,1,-504.15
63,1,-503.37
64,1,-502.89
65,1,-503.58
66,1,-503.39
67,1,-503.14
68,1,-503.66
69,1,-503.34
70,1,-504.39
71,1,-504.34
72,1,-504.19
73,1,-503.77
74,1,-503.81
75,1,-503.25
76,1,-503.4
77,1,-503.08
78,1,-503.08
79,1,-503.3
80,1,-503.2
81,1,-503.61
82,1,-504.02
83,1,-503.13
84,1,-505.04
85,1,-503.44
86,1,-503.45
87,1,-503.36
88,1,-503.89
89,1,-503.47
90,1,-503.58
91,1,-504.24
92,1,-504.11
93,1,-503.56
94,1,-503.62
95,1,-503.19
96,1,-503.32
97,1,-503.54
98,1,-503.45
99,1,-502.67
