frame,class,snr_a_db
0,4,-509.09
1,4,-12.29
2,4,-9.88
3,4,-9.59
4,4,-9.46
5,4,-8.92
6,4,-8.36
7,4,-10.33
8,4,-8.61
9,4,-9.17
10,4,-9.53
11,4,-9.94
12,4,-9.06
13,4,-9.24
14,4,-9.92
15,4,-8.36
16,4,-7.98
17,4,-9.32
18,4,-9.99
19,4,-8.83
20,4,-8.44
21,4,-8.26
22,4,-8.18
23,4,-8.55
24,4,-8.26
25,4,-6.91
26,4,-8.12
27,4,-7.11
28,4,-8.49
29,4,-7.93
30,4,-8.83
31,4,-6.92
32,4,-7.27
33,4,-6.78
34,4,-5.68
35,4,-5.7
36,4,-5.09
37,4,-6.02
38,4,-5.07
39,4,-5.1
40,4,-3.96
41,4,-3.64
42,4,-3.24
43,4,-2.92
44,4,-1.41
45,4,-1.2
46,4,-0.25
47,4,-0.7
48,4,0.46
49,4,0.09
50,4,0.19
51,4,1.62
52,4,2.27
53,4,1.48
54,4,2.29
55,4,2.49
56,4,2.52
57,4,2.68
58,4,3.63
59,4,4.65
60,4,5.29
61,4,4.94
62,4,6.25
63,4,6.6
64,4,6.94
65,4,9.38
66,4,8.73
67,4,10.93
68,4,11.81
69,4,12.04
70,4,12.73
71,4,14.77
72,4,15.91
73,4,16.13
74,4,16.78
75,4,16.39
76,4,15.48
77,4,14.3
78,4,13.72
79,4,10.24
80,4,11.39
81,4,9.62
82,4,10.03
83,4,7.61
84,4,8.32
85,4,5.9
86,4,6.32
87,4,6.1
88,4,5.59
89,4,3.8
90,4,2.92
91,4,3.38
92,4,2.49
93,4,1.98
94,4,1.74
95,4,2.15
96,4,1.52
97,4,0.39
98,4,0.85
99,4,0.34
0,4,-509.09
1,4,-14.17
2,4,-11.07
3,4,-10.04
4,4,-10.75
5,4,-10.47
6,4,-9.64
7,4,-11.41
8,4,-9.57
9,4,-10.14
10,4,-11.14
11,4,-10.49
12,4,-9.99
13,4,-10.35
14,4,-9.94
15,4,-9.22
16,4,-9.23
17,4,-9.85
18,4,-10.64
19,4,-9.81
20,4,-9.74
21,4,-9.04
22,4,-9.45
23,4,-9.22
24,4,-8.86
25,4,-8.62
26,4,-9.85
27,4,-8.6
28,4,-9.42
29,4,-9.07
30,4,-9.49
31,4,-9.53
32,4,-9.09
33,4,-8.91
34,4,-8.44
35,4,-8.17
36,4,-8.03
37,4,-9.18
38,4,-8.35
39,4,-9.61
40,4,-8.59
41,4,-8.63
42,4,-8.02
43,4,-7.06
44,4,-7.46
45,4,-7.32
46,4,-7.01
47,4,-7.43
48,4,-6.76
49,4,-7.44
50,4,-6.67
51,4,-5.89
52,4,-5.65
53,4,-5.79
54,4,-4.73
55,4,-4.56
56,4,-4.98
57,4,-4.73
58,4,-2.94
59,4,-3.47
60,4,-2.76
61,4,-2.11
62,4,-0.95
63,4,-2.14
64,4,-1.12
65,4,0.11
66,4,-0.93
67,4,1.03
68,4,1.2
69,4,0.4
70,4,1.73
71,4,1.99
72,4,1.45
73,4,2.29
74,4,2.89
75,4,2.54
76,4,3.23
77,4,3.41
78,4,3.74
79,4,2.29
80,4,4.77
81,4,4.41
82,4,5.3
83,4,5.3
84,4,5.97
85,4,4.68
86,4,5.49
87,4,6.31
88,4,6.46
89,4,5.39
90,4,5.46
91,4,5.53
92,4,4.94
93,4,3.88
94,4,4.43
95,4,3.26
96,4,2.97
97,4,2.45
98,4,3.08
99,4,2.48
