frame,class,snr_a_db
0,4,-187.58
1,4,-9.43
2,4,-9.4
3,4,-10.62
4,4,-9.02
5,4,-9.34
6,4,-9.84
7,4,-9.24
8,4,-8.9
9,4,-8.77
10,4,-8.45
11,4,-8.27
12,4,-8.19
13,4,-7.66
14,4,-9.12
15,4,-8.3
16,4,-7.38
17,4,-7.21
18,4,-7.66
19,4,-8.3
20,4,-5.8
21,4,-6.34
22,4,-6.2
23,4,-6.38
24,4,-5.77
25,4,-5.76
26,4,-5.76
27,4,-5.25
28,4,-4.43
29,4,-4.92
30,4,-4.73
31,4,-3.92
32,4,-3.25
33,4,-3.23
34,4,-3.99
35,4,-3.3
36,4,-2.93
37,4,-2.32
38,4,-1.96
39,4,-2.21
40,4,-1.53
41,4,-0.53
42,4,-1.71
43,4,-0.9
44,4,-0.37
45,4,-0.51
46,4,-1.06
47,4,-0.7
48,4,0.81
49,4,0.75
50,4,0.16
51,4,0.65
52,4,1.3
53,4,1.17
54,4,1.17
55,4,0.5
56,4,3.09
57,4,1.74
58,4,2.66
59,4,4.42
60,4,3.57
61,4,4.42
62,4,4.99
63,4,4.74
64,4,6.11
65,4,6.51
66,4,7.09
67,4,7.22
68,4,7.8
69,4,7.59
70,4,8.13
71,4,8.74
72,4,10.3
73,4,10.1
74,4,11.1
75,4,11.88
76,4,13.88
77,4,13.48
78,4,15.95
79,4,15.4
80,4,17.33
81,4,17.28
82,4,19.49
83,4,19.62
84,4,18.35
85,4,17.15
86,4,15.17
87,4,16.15
88,4,14.15
89,4,12.92
90,4,11.37
91,4,11.04
92,4,10.83
93,4,9.49
94,4,8.54
95,4,8.61
96,4,8.4
97,4,7.7
98,4,7.1
99,4,5.25
0,4,-509.02
1,4,-508.84
2,4,-17.28
3,4,-15.22
4,4,-14.69
5,4,-14.39
6,4,-15.27
7,4,-15.09
8,4,-14.3
9,4,-13.86
10,4,-14.37
11,4,-14.19
12,4,-14.15
13,4,-14.21
14,4,-14.3
15,4,-13.96
16,4,-13.46
17,4,-13.98
18,4,-14.34
19,4,-14.52
20,4,-13.54
21,4,-14.37
22,4,-14.36
23,4,-13.52
24,4,-13.77
25,4,-13.57
26,4,-13.9
27,4,-13.94
28,4,-12.56
29,4,-13.4
30,4,-13.21
31,4,-12.98
32,4,-13.31
33,4,-12.83
34,4,-12.63
35,4,-12.93
36,4,-13.77
37,4,-12.48
38,4,-12.03
39,4,-13.21
40,4,-12.89
41,4,-11.49
42,4,-12.21
43,4,-11.79
44,4,-11.63
45,4,-11.4
46,4,-11.37
47,4,-11.24
48,4,-10.47
49,4,-9.92
50,4,-9.86
51,4,-8.89
52,4,-8.44
53,4,-8.75
54,4,-8.42
55,4,-8.29
56,4,-5.93
57,4,-6.36
58,4,-5.66
59,4,-4.94
60,4,-4.57
61,4,-3.57
62,4,-3.19
63,4,-3.68
64,4,-2.82
65,4,-1.94
66,4,-1.54
67,4,-1.08
68,4,-0.54
69,4,-0.94
70,4,-0.6
71,4,0.85
72,4,1.99
73,4,1.83
74,4,2.74
75,4,3.59
76,4,4.84
77,4,4.79
78,4,6.43
79,4,5.62
80,4,7.17
81,4,5.88
82,4,7.14
83,4,7.39
84,4,6.69
85,4,5.46
86,4,5.35
87,4,5.64
88,4,4.86
89,4,3.4
90,4,2.69
91,4,1.42
92,4,1.85
93,4,0.58
94,4,0.25
95,4,-1.15
96,4,-0.92
97,4,-1.03
98,4,-1.7
99,4,-3.69
